2020-03-25,Coryell,Texas,48099,1,0
2020-03-26,Coryell,Texas,48099,1,0
2020-03-27,Coryell,Texas,48099,1,0
2020-03-28,Coryell,Texas,48099,1,0
2020-03-29,Coryell,Texas,48099,1,0
2020-03-30,Coryell,Texas,48099,1,0
2020-03-31,Coryell,Texas,48099,1,0
2020-04-01,Coryell,Texas,48099,1,0
2020-04-02,Coryell,Texas,48099,1,0
2020-04-03,Coryell,Texas,48099,2,0
2020-04-04,Coryell,Texas,48099,4,0
2020-04-05,Coryell,Texas,48099,5,0
2020-04-06,Coryell,Texas,48099,5,0
2020-04-07,Coryell,Texas,48099,11,0
2020-04-08,Coryell,Texas,48099,11,0
2020-04-09,Coryell,Texas,48099,17,0
2020-04-10,Coryell,Texas,48099,18,0
2020-04-11,Coryell,Texas,48099,34,0
2020-04-12,Coryell,Texas,48099,34,0
2020-04-13,Coryell,Texas,48099,34,0
2020-04-14,Coryell,Texas,48099,34,0
2020-04-15,Coryell,Texas,48099,60,0
2020-04-16,Coryell,Texas,48099,70,1
2020-04-17,Coryell,Texas,48099,71,1
2020-04-18,Coryell,Texas,48099,75,1
2020-04-19,Coryell,Texas,48099,75,1
2020-04-20,Coryell,Texas,48099,75,1
2020-04-21,Coryell,Texas,48099,84,1
2020-04-22,Coryell,Texas,48099,86,1
2020-04-23,Coryell,Texas,48099,86,1
2020-04-24,Coryell,Texas,48099,103,1
2020-04-25,Coryell,Texas,48099,104,1
2020-04-26,Coryell,Texas,48099,105,1
2020-04-27,Coryell,Texas,48099,105,1
2020-04-28,Coryell,Texas,48099,105,1
2020-04-29,Coryell,Texas,48099,105,2
2020-04-30,Coryell,Texas,48099,155,2
2020-05-01,Coryell,Texas,48099,158,2
2020-05-02,Coryell,Texas,48099,160,2
2020-05-03,Coryell,Texas,48099,162,2
2020-05-04,Coryell,Texas,48099,162,2
2020-05-05,Coryell,Texas,48099,180,2
2020-05-06,Coryell,Texas,48099,190,2
2020-05-07,Coryell,Texas,48099,201,2
2020-05-08,Coryell,Texas,48099,205,2
2020-05-09,Coryell,Texas,48099,207,2
2020-05-10,Coryell,Texas,48099,208,2
2020-05-11,Coryell,Texas,48099,208,2
2020-05-12,Coryell,Texas,48099,211,2
2020-05-13,Coryell,Texas,48099,217,2
2020-05-14,Coryell,Texas,48099,220,2
2020-05-15,Coryell,Texas,48099,221,2
2020-05-16,Coryell,Texas,48099,224,2
2020-05-17,Coryell,Texas,48099,224,2
2020-05-18,Coryell,Texas,48099,224,2
2020-05-19,Coryell,Texas,48099,226,2
2020-05-20,Coryell,Texas,48099,225,2
2020-05-21,Coryell,Texas,48099,226,2
2020-05-22,Coryell,Texas,48099,226,2
2020-05-23,Coryell,Texas,48099,226,2
2020-05-24,Coryell,Texas,48099,226,2
2020-05-25,Coryell,Texas,48099,226,2
2020-05-26,Coryell,Texas,48099,227,2
2020-05-27,Coryell,Texas,48099,227,2
2020-05-28,Coryell,Texas,48099,227,2
2020-05-29,Coryell,Texas,48099,230,2
2020-05-30,Coryell,Texas,48099,231,2
2020-05-31,Coryell,Texas,48099,281,2
2020-06-01,Coryell,Texas,48099,282,2
2020-06-02,Coryell,Texas,48099,285,2
2020-06-03,Coryell,Texas,48099,289,2
2020-06-04,Coryell,Texas,48099,289,2
2020-06-05,Coryell,Texas,48099,289,2
2020-06-06,Coryell,Texas,48099,290,2
2020-06-07,Coryell,Texas,48099,289,2
2020-06-08,Coryell,Texas,48099,289,2
2020-06-09,Coryell,Texas,48099,296,2
2020-06-10,Coryell,Texas,48099,299,2
2020-06-11,Coryell,Texas,48099,296,2
2020-06-12,Coryell,Texas,48099,299,2
2020-06-13,Coryell,Texas,48099,299,2
2020-06-14,Coryell,Texas,48099,300,2
2020-06-15,Coryell,Texas,48099,300,2
2020-06-16,Coryell,Texas,48099,300,2
2020-06-17,Coryell,Texas,48099,303,2
2020-06-18,Coryell,Texas,48099,304,2
2020-06-19,Coryell,Texas,48099,305,2
2020-06-20,Coryell,Texas,48099,305,2
2020-06-21,Coryell,Texas,48099,310,2
2020-06-22,Coryell,Texas,48099,315,2
2020-06-23,Coryell,Texas,48099,321,2
2020-06-24,Coryell,Texas,48099,322,2
2020-06-25,Coryell,Texas,48099,321,2
2020-06-26,Coryell,Texas,48099,327,2
2020-06-27,Coryell,Texas,48099,326,2
2020-06-28,Coryell,Texas,48099,327,2
2020-06-29,Coryell,Texas,48099,330,2
2020-06-30,Coryell,Texas,48099,331,2
2020-07-01,Coryell,Texas,48099,331,2
2020-07-02,Coryell,Texas,48099,335,2
2020-07-03,Coryell,Texas,48099,336,2
2020-07-04,Coryell,Texas,48099,336,2
2020-07-05,Coryell,Texas,48099,336,2
2020-07-06,Coryell,Texas,48099,336,2
2020-07-07,Coryell,Texas,48099,336,2
2020-07-08,Coryell,Texas,48099,353,2
2020-07-09,Coryell,Texas,48099,356,2
2020-07-10,Coryell,Texas,48099,374,2
2020-07-11,Coryell,Texas,48099,398,2
2020-07-12,Coryell,Texas,48099,401,2
2020-07-13,Coryell,Texas,48099,404,2
