2020-04-06,Russell,Virginia,51167,1,0
2020-04-07,Russell,Virginia,51167,1,0
2020-04-08,Russell,Virginia,51167,1,0
2020-04-09,Russell,Virginia,51167,1,0
2020-04-10,Russell,Virginia,51167,1,0
2020-04-11,Russell,Virginia,51167,1,0
2020-04-12,Russell,Virginia,51167,1,0
2020-04-13,Russell,Virginia,51167,1,0
2020-04-14,Russell,Virginia,51167,2,0
2020-04-15,Russell,Virginia,51167,2,0
2020-04-16,Russell,Virginia,51167,2,0
2020-04-17,Russell,Virginia,51167,2,0
2020-04-18,Russell,Virginia,51167,2,0
2020-04-19,Russell,Virginia,51167,2,0
2020-04-20,Russell,Virginia,51167,2,0
2020-04-21,Russell,Virginia,51167,2,0
2020-04-22,Russell,Virginia,51167,2,0
2020-04-23,Russell,Virginia,51167,2,0
2020-04-24,Russell,Virginia,51167,2,0
2020-04-25,Russell,Virginia,51167,3,0
2020-04-26,Russell,Virginia,51167,3,0
2020-04-27,Russell,Virginia,51167,3,0
2020-04-28,Russell,Virginia,51167,3,0
2020-04-29,Russell,Virginia,51167,3,0
2020-04-30,Russell,Virginia,51167,3,0
2020-05-01,Russell,Virginia,51167,4,0
2020-05-02,Russell,Virginia,51167,5,0
2020-05-03,Russell,Virginia,51167,5,0
2020-05-04,Russell,Virginia,51167,5,0
2020-05-05,Russell,Virginia,51167,5,0
2020-05-06,Russell,Virginia,51167,5,0
2020-05-07,Russell,Virginia,51167,6,0
2020-05-08,Russell,Virginia,51167,6,0
2020-05-09,Russell,Virginia,51167,6,0
2020-05-10,Russell,Virginia,51167,6,0
2020-05-11,Russell,Virginia,51167,6,0
2020-05-12,Russell,Virginia,51167,6,0
2020-05-13,Russell,Virginia,51167,6,0
2020-05-14,Russell,Virginia,51167,6,0
2020-05-15,Russell,Virginia,51167,6,0
2020-05-16,Russell,Virginia,51167,8,0
2020-05-17,Russell,Virginia,51167,8,0
2020-05-18,Russell,Virginia,51167,8,0
2020-05-19,Russell,Virginia,51167,8,0
2020-05-20,Russell,Virginia,51167,8,0
2020-05-21,Russell,Virginia,51167,8,0
2020-05-22,Russell,Virginia,51167,8,0
2020-05-23,Russell,Virginia,51167,8,0
2020-05-24,Russell,Virginia,51167,8,0
2020-05-25,Russell,Virginia,51167,8,0
2020-05-26,Russell,Virginia,51167,8,0
2020-05-27,Russell,Virginia,51167,8,0
2020-05-28,Russell,Virginia,51167,8,0
2020-05-29,Russell,Virginia,51167,8,0
2020-05-30,Russell,Virginia,51167,8,0
2020-05-31,Russell,Virginia,51167,8,0
2020-06-01,Russell,Virginia,51167,8,0
2020-06-02,Russell,Virginia,51167,8,0
2020-06-03,Russell,Virginia,51167,8,0
2020-06-04,Russell,Virginia,51167,8,0
2020-06-05,Russell,Virginia,51167,8,0
2020-06-06,Russell,Virginia,51167,8,0
2020-06-07,Russell,Virginia,51167,8,0
2020-06-08,Russell,Virginia,51167,8,0
2020-06-09,Russell,Virginia,51167,8,0
2020-06-10,Russell,Virginia,51167,8,0
2020-06-11,Russell,Virginia,51167,8,0
2020-06-12,Russell,Virginia,51167,8,0
2020-06-13,Russell,Virginia,51167,8,0
2020-06-14,Russell,Virginia,51167,8,0
2020-06-15,Russell,Virginia,51167,8,0
2020-06-16,Russell,Virginia,51167,8,0
2020-06-17,Russell,Virginia,51167,9,0
2020-06-18,Russell,Virginia,51167,9,0
2020-06-19,Russell,Virginia,51167,9,0
2020-06-20,Russell,Virginia,51167,9,0
2020-06-21,Russell,Virginia,51167,9,0
2020-06-22,Russell,Virginia,51167,9,0
2020-06-23,Russell,Virginia,51167,9,0
2020-06-24,Russell,Virginia,51167,9,0
2020-06-25,Russell,Virginia,51167,9,0
2020-06-26,Russell,Virginia,51167,9,0
2020-06-27,Russell,Virginia,51167,9,0
2020-06-28,Russell,Virginia,51167,9,0
2020-06-29,Russell,Virginia,51167,11,0
2020-06-30,Russell,Virginia,51167,12,0
2020-07-01,Russell,Virginia,51167,12,0
2020-07-02,Russell,Virginia,51167,13,0
2020-07-03,Russell,Virginia,51167,13,0
2020-07-04,Russell,Virginia,51167,14,0
2020-07-05,Russell,Virginia,51167,14,0
2020-07-06,Russell,Virginia,51167,14,0
2020-07-07,Russell,Virginia,51167,14,0
2020-07-08,Russell,Virginia,51167,15,0
2020-07-09,Russell,Virginia,51167,15,0
2020-07-10,Russell,Virginia,51167,18,0
2020-07-11,Russell,Virginia,51167,21,0
2020-07-12,Russell,Virginia,51167,23,0
2020-07-13,Russell,Virginia,51167,23,0
