2020-03-22,Davie,North Carolina,37059,1,0
2020-03-23,Davie,North Carolina,37059,1,0
2020-03-24,Davie,North Carolina,37059,1,0
2020-03-25,Davie,North Carolina,37059,1,0
2020-03-26,Davie,North Carolina,37059,1,0
2020-03-27,Davie,North Carolina,37059,2,0
2020-03-28,Davie,North Carolina,37059,4,0
2020-03-29,Davie,North Carolina,37059,6,0
2020-03-30,Davie,North Carolina,37059,12,0
2020-03-31,Davie,North Carolina,37059,11,0
2020-04-01,Davie,North Carolina,37059,11,0
2020-04-02,Davie,North Carolina,37059,11,1
2020-04-03,Davie,North Carolina,37059,12,1
2020-04-04,Davie,North Carolina,37059,14,2
2020-04-05,Davie,North Carolina,37059,16,2
2020-04-06,Davie,North Carolina,37059,17,2
2020-04-07,Davie,North Carolina,37059,20,2
2020-04-08,Davie,North Carolina,37059,20,2
2020-04-09,Davie,North Carolina,37059,20,2
2020-04-10,Davie,North Carolina,37059,21,2
2020-04-11,Davie,North Carolina,37059,21,2
2020-04-12,Davie,North Carolina,37059,21,2
2020-04-13,Davie,North Carolina,37059,21,2
2020-04-14,Davie,North Carolina,37059,22,2
2020-04-15,Davie,North Carolina,37059,22,2
2020-04-16,Davie,North Carolina,37059,23,2
2020-04-17,Davie,North Carolina,37059,23,2
2020-04-18,Davie,North Carolina,37059,23,2
2020-04-19,Davie,North Carolina,37059,23,2
2020-04-20,Davie,North Carolina,37059,23,2
2020-04-21,Davie,North Carolina,37059,24,2
2020-04-22,Davie,North Carolina,37059,24,2
2020-04-23,Davie,North Carolina,37059,24,2
2020-04-24,Davie,North Carolina,37059,28,2
2020-04-25,Davie,North Carolina,37059,29,2
2020-04-26,Davie,North Carolina,37059,29,2
2020-04-27,Davie,North Carolina,37059,29,2
2020-04-28,Davie,North Carolina,37059,29,2
2020-04-29,Davie,North Carolina,37059,29,2
2020-04-30,Davie,North Carolina,37059,30,2
2020-05-01,Davie,North Carolina,37059,31,2
2020-05-02,Davie,North Carolina,37059,31,2
2020-05-03,Davie,North Carolina,37059,31,2
2020-05-04,Davie,North Carolina,37059,31,2
2020-05-05,Davie,North Carolina,37059,31,2
2020-05-06,Davie,North Carolina,37059,31,2
2020-05-07,Davie,North Carolina,37059,31,2
2020-05-08,Davie,North Carolina,37059,31,2
2020-05-09,Davie,North Carolina,37059,32,2
2020-05-10,Davie,North Carolina,37059,35,2
2020-05-11,Davie,North Carolina,37059,36,2
2020-05-12,Davie,North Carolina,37059,37,2
2020-05-13,Davie,North Carolina,37059,37,2
2020-05-14,Davie,North Carolina,37059,40,2
2020-05-15,Davie,North Carolina,37059,43,2
2020-05-16,Davie,North Carolina,37059,46,2
2020-05-17,Davie,North Carolina,37059,45,2
2020-05-18,Davie,North Carolina,37059,46,2
2020-05-19,Davie,North Carolina,37059,52,2
2020-05-20,Davie,North Carolina,37059,55,2
2020-05-21,Davie,North Carolina,37059,57,2
2020-05-22,Davie,North Carolina,37059,62,2
2020-05-23,Davie,North Carolina,37059,67,2
2020-05-24,Davie,North Carolina,37059,69,2
2020-05-25,Davie,North Carolina,37059,74,2
2020-05-26,Davie,North Carolina,37059,76,2
2020-05-27,Davie,North Carolina,37059,79,2
2020-05-28,Davie,North Carolina,37059,82,2
2020-05-29,Davie,North Carolina,37059,87,2
2020-05-30,Davie,North Carolina,37059,90,2
2020-05-31,Davie,North Carolina,37059,98,2
2020-06-01,Davie,North Carolina,37059,103,2
2020-06-02,Davie,North Carolina,37059,105,2
2020-06-03,Davie,North Carolina,37059,105,2
2020-06-04,Davie,North Carolina,37059,107,2
2020-06-05,Davie,North Carolina,37059,110,2
2020-06-06,Davie,North Carolina,37059,115,2
2020-06-07,Davie,North Carolina,37059,117,2
2020-06-08,Davie,North Carolina,37059,119,2
2020-06-09,Davie,North Carolina,37059,122,2
2020-06-10,Davie,North Carolina,37059,126,2
2020-06-11,Davie,North Carolina,37059,131,2
2020-06-12,Davie,North Carolina,37059,132,2
2020-06-13,Davie,North Carolina,37059,134,2
2020-06-14,Davie,North Carolina,37059,139,2
2020-06-15,Davie,North Carolina,37059,142,2
2020-06-16,Davie,North Carolina,37059,144,2
2020-06-17,Davie,North Carolina,37059,145,2
2020-06-18,Davie,North Carolina,37059,152,2
2020-06-19,Davie,North Carolina,37059,154,2
2020-06-20,Davie,North Carolina,37059,155,2
2020-06-21,Davie,North Carolina,37059,156,2
2020-06-22,Davie,North Carolina,37059,158,2
2020-06-23,Davie,North Carolina,37059,161,3
2020-06-24,Davie,North Carolina,37059,163,3
2020-06-25,Davie,North Carolina,37059,169,3
2020-06-26,Davie,North Carolina,37059,177,3
2020-06-27,Davie,North Carolina,37059,183,3
2020-06-28,Davie,North Carolina,37059,188,3
2020-06-29,Davie,North Carolina,37059,193,3
2020-06-30,Davie,North Carolina,37059,199,3
2020-07-01,Davie,North Carolina,37059,203,3
2020-07-02,Davie,North Carolina,37059,206,3
2020-07-03,Davie,North Carolina,37059,208,3
2020-07-04,Davie,North Carolina,37059,210,3
2020-07-05,Davie,North Carolina,37059,215,3
2020-07-06,Davie,North Carolina,37059,223,3
2020-07-07,Davie,North Carolina,37059,234,3
2020-07-08,Davie,North Carolina,37059,235,3
2020-07-09,Davie,North Carolina,37059,236,3
2020-07-10,Davie,North Carolina,37059,241,3
2020-07-11,Davie,North Carolina,37059,247,3
2020-07-12,Davie,North Carolina,37059,252,3
2020-07-13,Davie,North Carolina,37059,253,3
