2020-03-09,Virginia Beach city,Virginia,51810,1,0
2020-03-10,Virginia Beach city,Virginia,51810,2,0
2020-03-11,Virginia Beach city,Virginia,51810,2,0
2020-03-12,Virginia Beach city,Virginia,51810,2,0
2020-03-13,Virginia Beach city,Virginia,51810,2,0
2020-03-14,Virginia Beach city,Virginia,51810,3,0
2020-03-15,Virginia Beach city,Virginia,51810,4,0
2020-03-16,Virginia Beach city,Virginia,51810,4,0
2020-03-17,Virginia Beach city,Virginia,51810,4,0
2020-03-18,Virginia Beach city,Virginia,51810,4,0
2020-03-19,Virginia Beach city,Virginia,51810,4,0
2020-03-20,Virginia Beach city,Virginia,51810,4,0
2020-03-21,Virginia Beach city,Virginia,51810,4,0
2020-03-22,Virginia Beach city,Virginia,51810,17,0
2020-03-23,Virginia Beach city,Virginia,51810,17,0
2020-03-24,Virginia Beach city,Virginia,51810,17,0
2020-03-25,Virginia Beach city,Virginia,51810,23,0
2020-03-26,Virginia Beach city,Virginia,51810,26,0
2020-03-27,Virginia Beach city,Virginia,51810,29,0
2020-03-28,Virginia Beach city,Virginia,51810,35,0
2020-03-29,Virginia Beach city,Virginia,51810,49,0
2020-03-30,Virginia Beach city,Virginia,51810,52,0
2020-03-31,Virginia Beach city,Virginia,51810,65,0
2020-04-01,Virginia Beach city,Virginia,51810,88,0
2020-04-02,Virginia Beach city,Virginia,51810,111,0
2020-04-03,Virginia Beach city,Virginia,51810,128,1
2020-04-04,Virginia Beach city,Virginia,51810,160,1
2020-04-05,Virginia Beach city,Virginia,51810,170,1
2020-04-06,Virginia Beach city,Virginia,51810,178,1
2020-04-07,Virginia Beach city,Virginia,51810,200,1
2020-04-08,Virginia Beach city,Virginia,51810,207,1
2020-04-09,Virginia Beach city,Virginia,51810,219,1
2020-04-10,Virginia Beach city,Virginia,51810,224,1
2020-04-11,Virginia Beach city,Virginia,51810,236,1
2020-04-12,Virginia Beach city,Virginia,51810,243,1
2020-04-13,Virginia Beach city,Virginia,51810,251,1
2020-04-14,Virginia Beach city,Virginia,51810,252,5
2020-04-15,Virginia Beach city,Virginia,51810,256,5
2020-04-16,Virginia Beach city,Virginia,51810,258,5
2020-04-17,Virginia Beach city,Virginia,51810,265,5
2020-04-18,Virginia Beach city,Virginia,51810,271,5
2020-04-19,Virginia Beach city,Virginia,51810,273,8
2020-04-20,Virginia Beach city,Virginia,51810,281,8
2020-04-21,Virginia Beach city,Virginia,51810,288,8
2020-04-22,Virginia Beach city,Virginia,51810,313,8
2020-04-23,Virginia Beach city,Virginia,51810,328,8
2020-04-24,Virginia Beach city,Virginia,51810,331,10
2020-04-25,Virginia Beach city,Virginia,51810,335,10
2020-04-26,Virginia Beach city,Virginia,51810,345,10
2020-04-27,Virginia Beach city,Virginia,51810,355,10
2020-04-28,Virginia Beach city,Virginia,51810,359,12
2020-04-29,Virginia Beach city,Virginia,51810,365,12
2020-04-30,Virginia Beach city,Virginia,51810,385,14
2020-05-01,Virginia Beach city,Virginia,51810,396,14
2020-05-02,Virginia Beach city,Virginia,51810,413,15
2020-05-03,Virginia Beach city,Virginia,51810,413,15
2020-05-04,Virginia Beach city,Virginia,51810,439,15
2020-05-05,Virginia Beach city,Virginia,51810,445,15
2020-05-06,Virginia Beach city,Virginia,51810,445,15
2020-05-07,Virginia Beach city,Virginia,51810,454,17
2020-05-08,Virginia Beach city,Virginia,51810,469,17
2020-05-09,Virginia Beach city,Virginia,51810,478,17
2020-05-10,Virginia Beach city,Virginia,51810,491,17
2020-05-11,Virginia Beach city,Virginia,51810,505,17
2020-05-12,Virginia Beach city,Virginia,51810,509,18
2020-05-13,Virginia Beach city,Virginia,51810,519,18
2020-05-14,Virginia Beach city,Virginia,51810,528,19
2020-05-15,Virginia Beach city,Virginia,51810,535,19
2020-05-16,Virginia Beach city,Virginia,51810,539,19
2020-05-17,Virginia Beach city,Virginia,51810,548,19
2020-05-18,Virginia Beach city,Virginia,51810,557,19
2020-05-19,Virginia Beach city,Virginia,51810,559,19
2020-05-20,Virginia Beach city,Virginia,51810,564,19
2020-05-21,Virginia Beach city,Virginia,51810,584,19
