2020-04-28,Mariposa,California,06043,1,0
2020-04-29,Mariposa,California,06043,1,0
2020-04-30,Mariposa,California,06043,3,0
2020-05-01,Mariposa,California,06043,13,0
2020-05-02,Mariposa,California,06043,13,0
2020-05-03,Mariposa,California,06043,13,0
2020-05-04,Mariposa,California,06043,14,0
2020-05-05,Mariposa,California,06043,14,0
2020-05-06,Mariposa,California,06043,15,0
2020-05-07,Mariposa,California,06043,15,0
2020-05-08,Mariposa,California,06043,15,0
2020-05-09,Mariposa,California,06043,15,0
2020-05-10,Mariposa,California,06043,15,0
2020-05-11,Mariposa,California,06043,15,0
2020-05-12,Mariposa,California,06043,15,0
2020-05-13,Mariposa,California,06043,15,0
2020-05-14,Mariposa,California,06043,15,0
2020-05-15,Mariposa,California,06043,15,1
2020-05-16,Mariposa,California,06043,15,1
2020-05-17,Mariposa,California,06043,15,1
2020-05-18,Mariposa,California,06043,15,1
2020-05-19,Mariposa,California,06043,15,1
2020-05-20,Mariposa,California,06043,15,1
2020-05-21,Mariposa,California,06043,15,1
2020-05-22,Mariposa,California,06043,15,1
2020-05-23,Mariposa,California,06043,15,1
2020-05-24,Mariposa,California,06043,15,1
2020-05-25,Mariposa,California,06043,15,1
2020-05-26,Mariposa,California,06043,16,1
2020-05-27,Mariposa,California,06043,16,1
2020-05-28,Mariposa,California,06043,16,1
2020-05-29,Mariposa,California,06043,16,1
2020-05-30,Mariposa,California,06043,16,1
2020-05-31,Mariposa,California,06043,16,1
2020-06-01,Mariposa,California,06043,16,1
2020-06-02,Mariposa,California,06043,16,1
2020-06-03,Mariposa,California,06043,16,1
2020-06-04,Mariposa,California,06043,16,1
2020-06-05,Mariposa,California,06043,16,1
2020-06-06,Mariposa,California,06043,16,1
2020-06-07,Mariposa,California,06043,16,1
2020-06-08,Mariposa,California,06043,16,1
2020-06-09,Mariposa,California,06043,16,1
2020-06-10,Mariposa,California,06043,16,1
2020-06-11,Mariposa,California,06043,16,1
2020-06-12,Mariposa,California,06043,16,1
2020-06-13,Mariposa,California,06043,16,1
2020-06-14,Mariposa,California,06043,16,1
2020-06-15,Mariposa,California,06043,17,1
2020-06-16,Mariposa,California,06043,17,1
2020-06-17,Mariposa,California,06043,18,1
2020-06-18,Mariposa,California,06043,18,1
2020-06-19,Mariposa,California,06043,18,1
2020-06-20,Mariposa,California,06043,18,1
2020-06-21,Mariposa,California,06043,18,1
2020-06-22,Mariposa,California,06043,18,1
2020-06-23,Mariposa,California,06043,21,1
2020-06-24,Mariposa,California,06043,21,1
2020-06-25,Mariposa,California,06043,22,1
2020-06-26,Mariposa,California,06043,23,1
2020-06-27,Mariposa,California,06043,23,1
2020-06-28,Mariposa,California,06043,23,1
2020-06-29,Mariposa,California,06043,25,1
2020-06-30,Mariposa,California,06043,26,1
2020-07-01,Mariposa,California,06043,27,1
2020-07-02,Mariposa,California,06043,29,1
2020-07-03,Mariposa,California,06043,28,1
2020-07-04,Mariposa,California,06043,28,1
2020-07-05,Mariposa,California,06043,28,1
2020-07-06,Mariposa,California,06043,31,1
2020-07-07,Mariposa,California,06043,31,1
2020-07-08,Mariposa,California,06043,31,1
2020-07-09,Mariposa,California,06043,31,1
2020-07-10,Mariposa,California,06043,32,1
2020-07-11,Mariposa,California,06043,31,1
2020-07-12,Mariposa,California,06043,32,1
2020-07-13,Mariposa,California,06043,33,1
