2020-03-25,Northampton,North Carolina,37131,1,0
2020-03-26,Northampton,North Carolina,37131,3,0
2020-03-27,Northampton,North Carolina,37131,3,0
2020-03-28,Northampton,North Carolina,37131,4,0
2020-03-29,Northampton,North Carolina,37131,25,0
2020-03-30,Northampton,North Carolina,37131,26,0
2020-03-31,Northampton,North Carolina,37131,30,0
2020-04-01,Northampton,North Carolina,37131,30,0
2020-04-02,Northampton,North Carolina,37131,30,0
2020-04-03,Northampton,North Carolina,37131,33,0
2020-04-04,Northampton,North Carolina,37131,36,0
2020-04-05,Northampton,North Carolina,37131,42,0
2020-04-06,Northampton,North Carolina,37131,46,0
2020-04-07,Northampton,North Carolina,37131,51,0
2020-04-08,Northampton,North Carolina,37131,52,0
2020-04-09,Northampton,North Carolina,37131,54,0
2020-04-10,Northampton,North Carolina,37131,55,0
2020-04-11,Northampton,North Carolina,37131,60,0
2020-04-12,Northampton,North Carolina,37131,61,0
2020-04-13,Northampton,North Carolina,37131,61,0
2020-04-14,Northampton,North Carolina,37131,63,0
2020-04-15,Northampton,North Carolina,37131,65,0
2020-04-16,Northampton,North Carolina,37131,69,1
2020-04-17,Northampton,North Carolina,37131,69,1
2020-04-18,Northampton,North Carolina,37131,69,2
2020-04-19,Northampton,North Carolina,37131,72,2
2020-04-20,Northampton,North Carolina,37131,72,2
2020-04-21,Northampton,North Carolina,37131,73,2
2020-04-22,Northampton,North Carolina,37131,73,2
2020-04-23,Northampton,North Carolina,37131,74,2
2020-04-24,Northampton,North Carolina,37131,79,3
2020-04-25,Northampton,North Carolina,37131,80,3
2020-04-26,Northampton,North Carolina,37131,80,3
2020-04-27,Northampton,North Carolina,37131,81,4
2020-04-28,Northampton,North Carolina,37131,81,4
2020-04-29,Northampton,North Carolina,37131,81,4
2020-04-30,Northampton,North Carolina,37131,82,4
2020-05-01,Northampton,North Carolina,37131,87,4
2020-05-02,Northampton,North Carolina,37131,89,4
2020-05-03,Northampton,North Carolina,37131,89,4
2020-05-04,Northampton,North Carolina,37131,92,4
2020-05-05,Northampton,North Carolina,37131,91,4
2020-05-06,Northampton,North Carolina,37131,93,5
2020-05-07,Northampton,North Carolina,37131,102,5
2020-05-08,Northampton,North Carolina,37131,102,7
2020-05-09,Northampton,North Carolina,37131,102,7
2020-05-10,Northampton,North Carolina,37131,104,7
2020-05-11,Northampton,North Carolina,37131,106,7
2020-05-12,Northampton,North Carolina,37131,108,9
2020-05-13,Northampton,North Carolina,37131,122,9
2020-05-14,Northampton,North Carolina,37131,126,9
2020-05-15,Northampton,North Carolina,37131,129,9
2020-05-16,Northampton,North Carolina,37131,129,10
2020-05-17,Northampton,North Carolina,37131,129,10
2020-05-18,Northampton,North Carolina,37131,130,10
2020-05-19,Northampton,North Carolina,37131,131,10
2020-05-20,Northampton,North Carolina,37131,131,11
2020-05-21,Northampton,North Carolina,37131,132,11
2020-05-22,Northampton,North Carolina,37131,135,12
2020-05-23,Northampton,North Carolina,37131,137,12
2020-05-24,Northampton,North Carolina,37131,138,12
2020-05-25,Northampton,North Carolina,37131,140,12
2020-05-26,Northampton,North Carolina,37131,141,12
2020-05-27,Northampton,North Carolina,37131,144,12
2020-05-28,Northampton,North Carolina,37131,143,12
2020-05-29,Northampton,North Carolina,37131,144,14
2020-05-30,Northampton,North Carolina,37131,147,14
2020-05-31,Northampton,North Carolina,37131,147,14
2020-06-01,Northampton,North Carolina,37131,148,14
2020-06-02,Northampton,North Carolina,37131,155,14
2020-06-03,Northampton,North Carolina,37131,156,14
2020-06-04,Northampton,North Carolina,37131,155,14
2020-06-05,Northampton,North Carolina,37131,153,14
2020-06-06,Northampton,North Carolina,37131,155,14
2020-06-07,Northampton,North Carolina,37131,156,14
2020-06-08,Northampton,North Carolina,37131,156,14
2020-06-09,Northampton,North Carolina,37131,158,14
2020-06-10,Northampton,North Carolina,37131,160,14
2020-06-11,Northampton,North Carolina,37131,162,14
2020-06-12,Northampton,North Carolina,37131,163,14
2020-06-13,Northampton,North Carolina,37131,165,14
2020-06-14,Northampton,North Carolina,37131,166,14
2020-06-15,Northampton,North Carolina,37131,169,14
2020-06-16,Northampton,North Carolina,37131,171,15
2020-06-17,Northampton,North Carolina,37131,171,15
2020-06-18,Northampton,North Carolina,37131,174,15
2020-06-19,Northampton,North Carolina,37131,176,15
2020-06-20,Northampton,North Carolina,37131,173,15
2020-06-21,Northampton,North Carolina,37131,175,15
2020-06-22,Northampton,North Carolina,37131,175,15
2020-06-23,Northampton,North Carolina,37131,177,15
2020-06-24,Northampton,North Carolina,37131,178,15
2020-06-25,Northampton,North Carolina,37131,177,15
2020-06-26,Northampton,North Carolina,37131,179,15
2020-06-27,Northampton,North Carolina,37131,179,15
2020-06-28,Northampton,North Carolina,37131,180,15
2020-06-29,Northampton,North Carolina,37131,180,15
2020-06-30,Northampton,North Carolina,37131,181,15
2020-07-01,Northampton,North Carolina,37131,183,15
2020-07-02,Northampton,North Carolina,37131,185,15
2020-07-03,Northampton,North Carolina,37131,186,15
2020-07-04,Northampton,North Carolina,37131,188,15
2020-07-05,Northampton,North Carolina,37131,190,15
2020-07-06,Northampton,North Carolina,37131,191,15
2020-07-07,Northampton,North Carolina,37131,189,15
2020-07-08,Northampton,North Carolina,37131,189,15
2020-07-09,Northampton,North Carolina,37131,189,15
2020-07-10,Northampton,North Carolina,37131,192,16
2020-07-11,Northampton,North Carolina,37131,193,16
2020-07-12,Northampton,North Carolina,37131,196,16
2020-07-13,Northampton,North Carolina,37131,198,16
