2020-03-20,Lamar,Alabama,01075,1,0
2020-03-21,Lamar,Alabama,01075,1,0
2020-03-22,Lamar,Alabama,01075,1,0
2020-03-23,Lamar,Alabama,01075,1,0
2020-03-24,Lamar,Alabama,01075,1,0
2020-03-25,Lamar,Alabama,01075,1,0
2020-03-26,Lamar,Alabama,01075,1,0
2020-03-27,Lamar,Alabama,01075,1,0
2020-03-28,Lamar,Alabama,01075,1,0
2020-03-29,Lamar,Alabama,01075,1,0
2020-03-30,Lamar,Alabama,01075,1,0
2020-03-31,Lamar,Alabama,01075,1,0
2020-04-01,Lamar,Alabama,01075,1,0
2020-04-02,Lamar,Alabama,01075,1,0
2020-04-03,Lamar,Alabama,01075,1,0
2020-04-04,Lamar,Alabama,01075,3,0
2020-04-05,Lamar,Alabama,01075,3,0
2020-04-06,Lamar,Alabama,01075,5,0
2020-04-07,Lamar,Alabama,01075,5,0
2020-04-08,Lamar,Alabama,01075,6,0
2020-04-09,Lamar,Alabama,01075,7,0
2020-04-10,Lamar,Alabama,01075,7,0
2020-04-11,Lamar,Alabama,01075,7,0
2020-04-12,Lamar,Alabama,01075,8,0
2020-04-13,Lamar,Alabama,01075,8,0
2020-04-14,Lamar,Alabama,01075,7,0
2020-04-15,Lamar,Alabama,01075,7,0
2020-04-16,Lamar,Alabama,01075,7,0
2020-04-17,Lamar,Alabama,01075,7,0
2020-04-18,Lamar,Alabama,01075,8,0
2020-04-19,Lamar,Alabama,01075,8,0
2020-04-20,Lamar,Alabama,01075,9,0
2020-04-21,Lamar,Alabama,01075,9,0
2020-04-22,Lamar,Alabama,01075,8,0
2020-04-23,Lamar,Alabama,01075,9,0
2020-04-24,Lamar,Alabama,01075,10,0
2020-04-25,Lamar,Alabama,01075,10,0
2020-04-26,Lamar,Alabama,01075,10,0
2020-04-27,Lamar,Alabama,01075,10,0
2020-04-28,Lamar,Alabama,01075,10,0
2020-04-29,Lamar,Alabama,01075,10,0
2020-04-30,Lamar,Alabama,01075,11,0
2020-05-01,Lamar,Alabama,01075,11,0
2020-05-02,Lamar,Alabama,01075,11,0
2020-05-03,Lamar,Alabama,01075,11,0
2020-05-04,Lamar,Alabama,01075,12,0
2020-05-05,Lamar,Alabama,01075,13,0
2020-05-06,Lamar,Alabama,01075,13,0
2020-05-07,Lamar,Alabama,01075,13,0
2020-05-08,Lamar,Alabama,01075,13,0
2020-05-09,Lamar,Alabama,01075,13,0
2020-05-10,Lamar,Alabama,01075,13,0
2020-05-11,Lamar,Alabama,01075,13,0
2020-05-12,Lamar,Alabama,01075,13,0
2020-05-13,Lamar,Alabama,01075,14,0
2020-05-14,Lamar,Alabama,01075,14,0
2020-05-15,Lamar,Alabama,01075,14,0
2020-05-16,Lamar,Alabama,01075,15,0
2020-05-17,Lamar,Alabama,01075,15,0
2020-05-18,Lamar,Alabama,01075,15,0
2020-05-19,Lamar,Alabama,01075,15,0
2020-05-20,Lamar,Alabama,01075,15,0
2020-05-21,Lamar,Alabama,01075,18,0
2020-05-22,Lamar,Alabama,01075,17,0
2020-05-23,Lamar,Alabama,01075,18,0
2020-05-24,Lamar,Alabama,01075,20,0
2020-05-25,Lamar,Alabama,01075,20,0
2020-05-26,Lamar,Alabama,01075,21,0
2020-05-27,Lamar,Alabama,01075,21,0
2020-05-28,Lamar,Alabama,01075,21,0
2020-05-29,Lamar,Alabama,01075,23,0
2020-05-30,Lamar,Alabama,01075,23,0
2020-05-31,Lamar,Alabama,01075,26,0
2020-06-01,Lamar,Alabama,01075,26,0
2020-06-02,Lamar,Alabama,01075,26,0
2020-06-03,Lamar,Alabama,01075,26,0
2020-06-04,Lamar,Alabama,01075,28,0
2020-06-05,Lamar,Alabama,01075,29,1
2020-06-06,Lamar,Alabama,01075,29,1
2020-06-07,Lamar,Alabama,01075,30,1
2020-06-08,Lamar,Alabama,01075,30,0
2020-06-09,Lamar,Alabama,01075,30,0
2020-06-10,Lamar,Alabama,01075,31,0
2020-06-11,Lamar,Alabama,01075,31,0
2020-06-12,Lamar,Alabama,01075,35,0
2020-06-13,Lamar,Alabama,01075,36,0
2020-06-14,Lamar,Alabama,01075,44,0
2020-06-15,Lamar,Alabama,01075,46,0
2020-06-16,Lamar,Alabama,01075,50,0
2020-06-17,Lamar,Alabama,01075,51,0
2020-06-18,Lamar,Alabama,01075,53,0
2020-06-19,Lamar,Alabama,01075,55,0
2020-06-20,Lamar,Alabama,01075,55,0
2020-06-21,Lamar,Alabama,01075,55,0
2020-06-22,Lamar,Alabama,01075,56,0
2020-06-23,Lamar,Alabama,01075,58,0
2020-06-24,Lamar,Alabama,01075,60,0
2020-06-25,Lamar,Alabama,01075,63,0
2020-06-26,Lamar,Alabama,01075,64,1
2020-06-27,Lamar,Alabama,01075,65,1
2020-06-28,Lamar,Alabama,01075,69,1
2020-06-29,Lamar,Alabama,01075,71,1
2020-06-30,Lamar,Alabama,01075,72,1
2020-07-01,Lamar,Alabama,01075,72,1
2020-07-02,Lamar,Alabama,01075,72,1
2020-07-03,Lamar,Alabama,01075,76,1
2020-07-04,Lamar,Alabama,01075,76,1
2020-07-05,Lamar,Alabama,01075,78,1
2020-07-06,Lamar,Alabama,01075,79,1
2020-07-07,Lamar,Alabama,01075,81,1
2020-07-08,Lamar,Alabama,01075,81,1
2020-07-09,Lamar,Alabama,01075,82,1
2020-07-10,Lamar,Alabama,01075,88,1
2020-07-11,Lamar,Alabama,01075,88,1
2020-07-12,Lamar,Alabama,01075,90,1
2020-07-13,Lamar,Alabama,01075,90,1
