2020-03-23,Georgetown,South Carolina,45043,2,0
2020-03-24,Georgetown,South Carolina,45043,2,0
2020-03-25,Georgetown,South Carolina,45043,2,0
2020-03-26,Georgetown,South Carolina,45043,3,0
2020-03-27,Georgetown,South Carolina,45043,3,0
2020-03-28,Georgetown,South Carolina,45043,6,0
2020-03-29,Georgetown,South Carolina,45043,10,0
2020-03-30,Georgetown,South Carolina,45043,11,0
2020-03-31,Georgetown,South Carolina,45043,13,0
2020-04-01,Georgetown,South Carolina,45043,14,0
2020-04-02,Georgetown,South Carolina,45043,15,0
2020-04-03,Georgetown,South Carolina,45043,16,0
2020-04-04,Georgetown,South Carolina,45043,17,1
2020-04-05,Georgetown,South Carolina,45043,18,1
2020-04-06,Georgetown,South Carolina,45043,21,1
2020-04-07,Georgetown,South Carolina,45043,22,1
2020-04-08,Georgetown,South Carolina,45043,24,1
2020-04-09,Georgetown,South Carolina,45043,25,1
2020-04-10,Georgetown,South Carolina,45043,28,1
2020-04-11,Georgetown,South Carolina,45043,32,1
2020-04-12,Georgetown,South Carolina,45043,31,1
2020-04-13,Georgetown,South Carolina,45043,31,1
2020-04-14,Georgetown,South Carolina,45043,33,1
2020-04-15,Georgetown,South Carolina,45043,33,2
2020-04-16,Georgetown,South Carolina,45043,34,2
2020-04-17,Georgetown,South Carolina,45043,34,2
2020-04-18,Georgetown,South Carolina,45043,32,2
2020-04-19,Georgetown,South Carolina,45043,33,2
2020-04-20,Georgetown,South Carolina,45043,34,2
2020-04-21,Georgetown,South Carolina,45043,33,2
2020-04-22,Georgetown,South Carolina,45043,35,2
2020-04-23,Georgetown,South Carolina,45043,36,2
2020-04-24,Georgetown,South Carolina,45043,37,2
2020-04-25,Georgetown,South Carolina,45043,39,2
2020-04-26,Georgetown,South Carolina,45043,39,2
2020-04-27,Georgetown,South Carolina,45043,39,2
2020-04-28,Georgetown,South Carolina,45043,40,2
2020-04-29,Georgetown,South Carolina,45043,40,3
2020-04-30,Georgetown,South Carolina,45043,43,3
2020-05-01,Georgetown,South Carolina,45043,43,3
2020-05-02,Georgetown,South Carolina,45043,44,3
2020-05-03,Georgetown,South Carolina,45043,45,3
2020-05-04,Georgetown,South Carolina,45043,46,3
2020-05-05,Georgetown,South Carolina,45043,46,3
2020-05-06,Georgetown,South Carolina,45043,48,3
2020-05-07,Georgetown,South Carolina,45043,50,3
2020-05-08,Georgetown,South Carolina,45043,49,3
2020-05-09,Georgetown,South Carolina,45043,50,3
2020-05-10,Georgetown,South Carolina,45043,50,3
2020-05-11,Georgetown,South Carolina,45043,51,3
2020-05-12,Georgetown,South Carolina,45043,53,3
2020-05-13,Georgetown,South Carolina,45043,51,3
2020-05-14,Georgetown,South Carolina,45043,51,3
2020-05-15,Georgetown,South Carolina,45043,51,3
2020-05-16,Georgetown,South Carolina,45043,52,3
