2020-03-25,Butler,Alabama,01013,1,0
2020-03-26,Butler,Alabama,01013,1,0
2020-03-27,Butler,Alabama,01013,1,0
2020-03-28,Butler,Alabama,01013,1,0
2020-03-29,Butler,Alabama,01013,1,0
2020-03-30,Butler,Alabama,01013,1,0
2020-03-31,Butler,Alabama,01013,1,0
2020-04-01,Butler,Alabama,01013,1,0
2020-04-02,Butler,Alabama,01013,1,0
2020-04-03,Butler,Alabama,01013,1,0
2020-04-04,Butler,Alabama,01013,1,0
2020-04-05,Butler,Alabama,01013,1,0
2020-04-06,Butler,Alabama,01013,1,0
2020-04-07,Butler,Alabama,01013,2,0
2020-04-08,Butler,Alabama,01013,3,0
2020-04-09,Butler,Alabama,01013,3,0
2020-04-10,Butler,Alabama,01013,3,0
2020-04-11,Butler,Alabama,01013,6,0
2020-04-12,Butler,Alabama,01013,7,0
2020-04-13,Butler,Alabama,01013,8,0
2020-04-14,Butler,Alabama,01013,8,0
2020-04-15,Butler,Alabama,01013,11,0
2020-04-16,Butler,Alabama,01013,11,0
2020-04-17,Butler,Alabama,01013,16,0
2020-04-18,Butler,Alabama,01013,13,0
2020-04-19,Butler,Alabama,01013,14,0
2020-04-20,Butler,Alabama,01013,14,0
2020-04-21,Butler,Alabama,01013,15,0
2020-04-22,Butler,Alabama,01013,17,0
2020-04-23,Butler,Alabama,01013,19,0
2020-04-24,Butler,Alabama,01013,21,0
2020-04-25,Butler,Alabama,01013,28,0
2020-04-26,Butler,Alabama,01013,32,1
2020-04-27,Butler,Alabama,01013,34,1
2020-04-28,Butler,Alabama,01013,45,1
2020-04-29,Butler,Alabama,01013,51,1
2020-04-30,Butler,Alabama,01013,53,1
2020-05-01,Butler,Alabama,01013,65,1
2020-05-02,Butler,Alabama,01013,92,1
2020-05-03,Butler,Alabama,01013,105,1
2020-05-04,Butler,Alabama,01013,114,1
2020-05-05,Butler,Alabama,01013,120,2
2020-05-06,Butler,Alabama,01013,130,2
2020-05-07,Butler,Alabama,01013,155,2
2020-05-08,Butler,Alabama,01013,162,3
2020-05-09,Butler,Alabama,01013,178,6
2020-05-10,Butler,Alabama,01013,189,6
2020-05-11,Butler,Alabama,01013,196,6
2020-05-12,Butler,Alabama,01013,224,6
2020-05-13,Butler,Alabama,01013,230,6
2020-05-14,Butler,Alabama,01013,249,8
2020-05-15,Butler,Alabama,01013,258,9
2020-05-16,Butler,Alabama,01013,271,9
2020-05-17,Butler,Alabama,01013,272,9
2020-05-18,Butler,Alabama,01013,285,10
2020-05-19,Butler,Alabama,01013,295,10
2020-05-20,Butler,Alabama,01013,312,11
2020-05-21,Butler,Alabama,01013,321,11
2020-05-22,Butler,Alabama,01013,329,11
2020-05-23,Butler,Alabama,01013,335,11
2020-05-24,Butler,Alabama,01013,344,11
2020-05-25,Butler,Alabama,01013,359,12
2020-05-26,Butler,Alabama,01013,380,13
2020-05-27,Butler,Alabama,01013,391,13
2020-05-28,Butler,Alabama,01013,392,13
2020-05-29,Butler,Alabama,01013,396,16
2020-05-30,Butler,Alabama,01013,402,17
2020-05-31,Butler,Alabama,01013,411,18
2020-06-01,Butler,Alabama,01013,416,18
2020-06-02,Butler,Alabama,01013,418,18
2020-06-03,Butler,Alabama,01013,421,18
2020-06-04,Butler,Alabama,01013,423,18
2020-06-05,Butler,Alabama,01013,433,21
2020-06-06,Butler,Alabama,01013,444,22
2020-06-07,Butler,Alabama,01013,451,22
2020-06-08,Butler,Alabama,01013,457,24
2020-06-09,Butler,Alabama,01013,466,24
2020-06-10,Butler,Alabama,01013,473,24
2020-06-11,Butler,Alabama,01013,487,25
2020-06-12,Butler,Alabama,01013,502,25
2020-06-13,Butler,Alabama,01013,520,25
2020-06-14,Butler,Alabama,01013,539,25
2020-06-15,Butler,Alabama,01013,544,25
2020-06-16,Butler,Alabama,01013,551,25
2020-06-17,Butler,Alabama,01013,554,25
2020-06-18,Butler,Alabama,01013,566,25
2020-06-19,Butler,Alabama,01013,569,26
2020-06-20,Butler,Alabama,01013,572,26
2020-06-21,Butler,Alabama,01013,576,26
2020-06-22,Butler,Alabama,01013,578,26
2020-06-23,Butler,Alabama,01013,581,27
2020-06-24,Butler,Alabama,01013,584,27
2020-06-25,Butler,Alabama,01013,588,27
2020-06-26,Butler,Alabama,01013,594,27
2020-06-27,Butler,Alabama,01013,600,27
2020-06-28,Butler,Alabama,01013,602,27
2020-06-29,Butler,Alabama,01013,605,27
2020-06-30,Butler,Alabama,01013,607,27
2020-07-01,Butler,Alabama,01013,607,27
2020-07-02,Butler,Alabama,01013,610,27
2020-07-03,Butler,Alabama,01013,625,28
2020-07-04,Butler,Alabama,01013,626,28
2020-07-05,Butler,Alabama,01013,635,28
2020-07-06,Butler,Alabama,01013,636,28
2020-07-07,Butler,Alabama,01013,634,28
2020-07-08,Butler,Alabama,01013,639,28
2020-07-09,Butler,Alabama,01013,646,28
2020-07-10,Butler,Alabama,01013,648,29
2020-07-11,Butler,Alabama,01013,654,29
2020-07-12,Butler,Alabama,01013,655,29
2020-07-13,Butler,Alabama,01013,660,29
