2020-05-27,Reagan,Texas,48383,1,0
2020-05-28,Reagan,Texas,48383,1,0
2020-05-29,Reagan,Texas,48383,2,0
2020-05-30,Reagan,Texas,48383,2,0
2020-05-31,Reagan,Texas,48383,2,0
2020-06-01,Reagan,Texas,48383,2,0
2020-06-02,Reagan,Texas,48383,2,0
2020-06-03,Reagan,Texas,48383,2,0
2020-06-04,Reagan,Texas,48383,2,0
2020-06-05,Reagan,Texas,48383,2,0
2020-06-06,Reagan,Texas,48383,2,0
2020-06-07,Reagan,Texas,48383,2,0
2020-06-08,Reagan,Texas,48383,2,0
2020-06-09,Reagan,Texas,48383,2,0
2020-06-10,Reagan,Texas,48383,2,0
2020-06-11,Reagan,Texas,48383,2,0
2020-06-12,Reagan,Texas,48383,2,0
2020-06-13,Reagan,Texas,48383,2,0
2020-06-14,Reagan,Texas,48383,2,0
2020-06-15,Reagan,Texas,48383,2,0
2020-06-16,Reagan,Texas,48383,2,0
2020-06-17,Reagan,Texas,48383,2,0
2020-06-18,Reagan,Texas,48383,2,0
2020-06-19,Reagan,Texas,48383,2,0
2020-06-20,Reagan,Texas,48383,2,0
2020-06-21,Reagan,Texas,48383,2,0
2020-06-22,Reagan,Texas,48383,2,0
2020-06-23,Reagan,Texas,48383,2,0
2020-06-24,Reagan,Texas,48383,2,0
2020-06-25,Reagan,Texas,48383,2,0
2020-06-26,Reagan,Texas,48383,3,0
2020-06-27,Reagan,Texas,48383,2,0
2020-06-28,Reagan,Texas,48383,2,0
2020-06-29,Reagan,Texas,48383,2,0
2020-06-30,Reagan,Texas,48383,4,0
2020-07-01,Reagan,Texas,48383,6,0
2020-07-02,Reagan,Texas,48383,9,0
2020-07-03,Reagan,Texas,48383,10,0
2020-07-04,Reagan,Texas,48383,13,0
2020-07-05,Reagan,Texas,48383,13,0
2020-07-06,Reagan,Texas,48383,14,0
2020-07-07,Reagan,Texas,48383,14,0
2020-07-08,Reagan,Texas,48383,15,0
2020-07-09,Reagan,Texas,48383,23,0
2020-07-10,Reagan,Texas,48383,28,0
2020-07-11,Reagan,Texas,48383,31,0
2020-07-12,Reagan,Texas,48383,31,0
2020-07-13,Reagan,Texas,48383,37,0
