2020-03-13,Racine,Wisconsin,55101,1,0
2020-03-14,Racine,Wisconsin,55101,1,0
2020-03-15,Racine,Wisconsin,55101,1,0
2020-03-16,Racine,Wisconsin,55101,1,0
2020-03-17,Racine,Wisconsin,55101,1,0
2020-03-18,Racine,Wisconsin,55101,1,0
2020-03-19,Racine,Wisconsin,55101,3,0
2020-03-20,Racine,Wisconsin,55101,3,0
2020-03-21,Racine,Wisconsin,55101,4,0
2020-03-22,Racine,Wisconsin,55101,4,0
2020-03-23,Racine,Wisconsin,55101,5,0
2020-03-24,Racine,Wisconsin,55101,5,0
2020-03-25,Racine,Wisconsin,55101,7,0
2020-03-26,Racine,Wisconsin,55101,8,0
2020-03-27,Racine,Wisconsin,55101,9,0
2020-03-28,Racine,Wisconsin,55101,16,0
2020-03-29,Racine,Wisconsin,55101,17,0
2020-03-30,Racine,Wisconsin,55101,21,0
2020-03-31,Racine,Wisconsin,55101,26,0
2020-04-01,Racine,Wisconsin,55101,28,0
2020-04-02,Racine,Wisconsin,55101,35,0
2020-04-03,Racine,Wisconsin,55101,41,1
2020-04-04,Racine,Wisconsin,55101,48,1
2020-04-05,Racine,Wisconsin,55101,54,1
2020-04-06,Racine,Wisconsin,55101,57,2
2020-04-07,Racine,Wisconsin,55101,66,2
2020-04-08,Racine,Wisconsin,55101,77,2
2020-04-09,Racine,Wisconsin,55101,84,2
2020-04-10,Racine,Wisconsin,55101,100,3
2020-04-11,Racine,Wisconsin,55101,105,3
2020-04-12,Racine,Wisconsin,55101,117,4
2020-04-13,Racine,Wisconsin,55101,117,5
2020-04-14,Racine,Wisconsin,55101,135,5
2020-04-15,Racine,Wisconsin,55101,138,6
2020-04-16,Racine,Wisconsin,55101,143,6
2020-04-17,Racine,Wisconsin,55101,157,8
2020-04-18,Racine,Wisconsin,55101,164,8
2020-04-19,Racine,Wisconsin,55101,168,9
2020-04-20,Racine,Wisconsin,55101,174,10
2020-04-21,Racine,Wisconsin,55101,185,10
2020-04-22,Racine,Wisconsin,55101,198,10
2020-04-23,Racine,Wisconsin,55101,215,10
2020-04-24,Racine,Wisconsin,55101,229,10
2020-04-25,Racine,Wisconsin,55101,255,10
2020-04-26,Racine,Wisconsin,55101,270,10
2020-04-27,Racine,Wisconsin,55101,273,10
2020-04-28,Racine,Wisconsin,55101,308,12
2020-04-29,Racine,Wisconsin,55101,317,12
2020-04-30,Racine,Wisconsin,55101,355,12
2020-05-01,Racine,Wisconsin,55101,393,13
2020-05-02,Racine,Wisconsin,55101,408,13
2020-05-03,Racine,Wisconsin,55101,435,13
2020-05-04,Racine,Wisconsin,55101,457,14
2020-05-05,Racine,Wisconsin,55101,535,15
2020-05-06,Racine,Wisconsin,55101,559,15
2020-05-07,Racine,Wisconsin,55101,590,16
2020-05-08,Racine,Wisconsin,55101,634,16
2020-05-09,Racine,Wisconsin,55101,680,16
2020-05-10,Racine,Wisconsin,55101,704,16
2020-05-11,Racine,Wisconsin,55101,724,16
2020-05-12,Racine,Wisconsin,55101,763,17
2020-05-13,Racine,Wisconsin,55101,785,17
2020-05-14,Racine,Wisconsin,55101,833,17
2020-05-15,Racine,Wisconsin,55101,920,18
2020-05-16,Racine,Wisconsin,55101,1004,18
2020-05-17,Racine,Wisconsin,55101,1017,18
2020-05-18,Racine,Wisconsin,55101,1034,18
2020-05-19,Racine,Wisconsin,55101,1061,19
2020-05-20,Racine,Wisconsin,55101,1115,20
2020-05-21,Racine,Wisconsin,55101,1166,20
2020-05-22,Racine,Wisconsin,55101,1269,22
2020-05-23,Racine,Wisconsin,55101,1311,22
2020-05-24,Racine,Wisconsin,55101,1387,22
2020-05-25,Racine,Wisconsin,55101,1394,25
2020-05-26,Racine,Wisconsin,55101,1395,25
2020-05-27,Racine,Wisconsin,55101,1579,28
2020-05-28,Racine,Wisconsin,55101,1605,33
2020-05-29,Racine,Wisconsin,55101,1652,35
2020-05-30,Racine,Wisconsin,55101,1714,36
2020-05-31,Racine,Wisconsin,55101,1722,37
2020-06-01,Racine,Wisconsin,55101,1733,40
2020-06-02,Racine,Wisconsin,55101,1762,41
2020-06-03,Racine,Wisconsin,55101,1797,41
2020-06-04,Racine,Wisconsin,55101,1838,44
2020-06-05,Racine,Wisconsin,55101,1878,46
2020-06-06,Racine,Wisconsin,55101,1906,47
2020-06-07,Racine,Wisconsin,55101,1910,47
2020-06-08,Racine,Wisconsin,55101,1911,47
2020-06-09,Racine,Wisconsin,55101,1939,51
2020-06-10,Racine,Wisconsin,55101,1952,51
2020-06-11,Racine,Wisconsin,55101,1966,51
2020-06-12,Racine,Wisconsin,55101,1975,52
2020-06-13,Racine,Wisconsin,55101,1986,54
2020-06-14,Racine,Wisconsin,55101,1989,54
2020-06-15,Racine,Wisconsin,55101,1991,54
2020-06-16,Racine,Wisconsin,55101,2033,55
2020-06-17,Racine,Wisconsin,55101,2039,56
2020-06-18,Racine,Wisconsin,55101,2053,56
2020-06-19,Racine,Wisconsin,55101,2066,57
2020-06-20,Racine,Wisconsin,55101,2079,58
2020-06-21,Racine,Wisconsin,55101,2081,58
2020-06-22,Racine,Wisconsin,55101,2090,58
2020-06-23,Racine,Wisconsin,55101,2107,60
2020-06-24,Racine,Wisconsin,55101,2114,61
2020-06-25,Racine,Wisconsin,55101,2124,61
2020-06-26,Racine,Wisconsin,55101,2144,61
2020-06-27,Racine,Wisconsin,55101,2148,61
2020-06-28,Racine,Wisconsin,55101,2151,61
2020-06-29,Racine,Wisconsin,55101,2155,61
2020-06-30,Racine,Wisconsin,55101,2171,63
2020-07-01,Racine,Wisconsin,55101,2176,63
2020-07-02,Racine,Wisconsin,55101,2187,64
2020-07-03,Racine,Wisconsin,55101,2194,65
2020-07-04,Racine,Wisconsin,55101,2196,65
2020-07-05,Racine,Wisconsin,55101,2217,65
2020-07-06,Racine,Wisconsin,55101,2218,65
2020-07-07,Racine,Wisconsin,55101,2253,65
2020-07-08,Racine,Wisconsin,55101,2272,65
2020-07-09,Racine,Wisconsin,55101,2294,65
2020-07-10,Racine,Wisconsin,55101,2306,65
2020-07-11,Racine,Wisconsin,55101,2326,65
2020-07-12,Racine,Wisconsin,55101,2339,65
2020-07-13,Racine,Wisconsin,55101,2349,65
