2020-04-06,Paulding,Ohio,39125,1,0
2020-04-07,Paulding,Ohio,39125,1,0
2020-04-08,Paulding,Ohio,39125,2,0
2020-04-09,Paulding,Ohio,39125,2,0
2020-04-10,Paulding,Ohio,39125,2,0
2020-04-11,Paulding,Ohio,39125,3,0
2020-04-12,Paulding,Ohio,39125,5,0
2020-04-13,Paulding,Ohio,39125,5,0
2020-04-14,Paulding,Ohio,39125,5,0
2020-04-15,Paulding,Ohio,39125,5,0
2020-04-16,Paulding,Ohio,39125,5,0
2020-04-17,Paulding,Ohio,39125,5,0
2020-04-18,Paulding,Ohio,39125,5,0
2020-04-19,Paulding,Ohio,39125,5,0
2020-04-20,Paulding,Ohio,39125,5,0
2020-04-21,Paulding,Ohio,39125,5,0
2020-04-22,Paulding,Ohio,39125,8,0
2020-04-23,Paulding,Ohio,39125,7,0
2020-04-24,Paulding,Ohio,39125,8,0
2020-04-25,Paulding,Ohio,39125,8,0
2020-04-26,Paulding,Ohio,39125,8,0
2020-04-27,Paulding,Ohio,39125,8,0
2020-04-28,Paulding,Ohio,39125,8,0
2020-04-29,Paulding,Ohio,39125,8,0
2020-04-30,Paulding,Ohio,39125,8,0
2020-05-01,Paulding,Ohio,39125,8,0
2020-05-02,Paulding,Ohio,39125,8,0
2020-05-03,Paulding,Ohio,39125,8,0
2020-05-04,Paulding,Ohio,39125,8,0
2020-05-05,Paulding,Ohio,39125,8,0
2020-05-06,Paulding,Ohio,39125,8,0
2020-05-07,Paulding,Ohio,39125,8,0
2020-05-08,Paulding,Ohio,39125,8,0
2020-05-09,Paulding,Ohio,39125,9,0
2020-05-10,Paulding,Ohio,39125,9,0
2020-05-11,Paulding,Ohio,39125,9,0
2020-05-12,Paulding,Ohio,39125,9,0
2020-05-13,Paulding,Ohio,39125,10,0
2020-05-14,Paulding,Ohio,39125,10,0
2020-05-15,Paulding,Ohio,39125,11,0
2020-05-16,Paulding,Ohio,39125,11,0
2020-05-17,Paulding,Ohio,39125,11,0
2020-05-18,Paulding,Ohio,39125,11,0
2020-05-19,Paulding,Ohio,39125,11,0
2020-05-20,Paulding,Ohio,39125,12,0
2020-05-21,Paulding,Ohio,39125,12,0
2020-05-22,Paulding,Ohio,39125,12,0
2020-05-23,Paulding,Ohio,39125,13,0
2020-05-24,Paulding,Ohio,39125,13,0
2020-05-25,Paulding,Ohio,39125,13,0
2020-05-26,Paulding,Ohio,39125,13,0
2020-05-27,Paulding,Ohio,39125,13,0
2020-05-28,Paulding,Ohio,39125,13,0
2020-05-29,Paulding,Ohio,39125,14,0
2020-05-30,Paulding,Ohio,39125,14,0
2020-05-31,Paulding,Ohio,39125,14,0
2020-06-01,Paulding,Ohio,39125,14,0
2020-06-02,Paulding,Ohio,39125,14,0
2020-06-03,Paulding,Ohio,39125,14,0
2020-06-04,Paulding,Ohio,39125,14,0
2020-06-05,Paulding,Ohio,39125,14,0
2020-06-06,Paulding,Ohio,39125,14,0
2020-06-07,Paulding,Ohio,39125,14,0
2020-06-08,Paulding,Ohio,39125,14,0
2020-06-09,Paulding,Ohio,39125,14,0
2020-06-10,Paulding,Ohio,39125,14,0
2020-06-11,Paulding,Ohio,39125,14,0
2020-06-12,Paulding,Ohio,39125,14,0
2020-06-13,Paulding,Ohio,39125,14,0
2020-06-14,Paulding,Ohio,39125,14,0
2020-06-15,Paulding,Ohio,39125,16,0
2020-06-16,Paulding,Ohio,39125,17,0
2020-06-17,Paulding,Ohio,39125,17,0
2020-06-18,Paulding,Ohio,39125,17,0
2020-06-19,Paulding,Ohio,39125,18,0
2020-06-20,Paulding,Ohio,39125,18,0
2020-06-21,Paulding,Ohio,39125,18,0
2020-06-22,Paulding,Ohio,39125,19,0
2020-06-23,Paulding,Ohio,39125,21,0
2020-06-24,Paulding,Ohio,39125,21,0
2020-06-25,Paulding,Ohio,39125,22,0
2020-06-26,Paulding,Ohio,39125,22,0
2020-06-27,Paulding,Ohio,39125,22,0
2020-06-28,Paulding,Ohio,39125,22,0
2020-06-29,Paulding,Ohio,39125,22,0
2020-06-30,Paulding,Ohio,39125,23,0
2020-07-01,Paulding,Ohio,39125,23,0
2020-07-02,Paulding,Ohio,39125,23,0
2020-07-03,Paulding,Ohio,39125,23,0
2020-07-04,Paulding,Ohio,39125,23,0
2020-07-05,Paulding,Ohio,39125,23,0
2020-07-06,Paulding,Ohio,39125,25,0
2020-07-07,Paulding,Ohio,39125,26,0
2020-07-08,Paulding,Ohio,39125,26,0
2020-07-09,Paulding,Ohio,39125,27,0
2020-07-10,Paulding,Ohio,39125,28,0
2020-07-11,Paulding,Ohio,39125,30,0
2020-07-12,Paulding,Ohio,39125,32,0
2020-07-13,Paulding,Ohio,39125,34,0
