2020-03-30,Preble,Ohio,39135,1,0
2020-03-31,Preble,Ohio,39135,1,0
2020-04-01,Preble,Ohio,39135,1,0
2020-04-02,Preble,Ohio,39135,1,0
2020-04-03,Preble,Ohio,39135,3,0
2020-04-04,Preble,Ohio,39135,4,0
2020-04-05,Preble,Ohio,39135,5,0
2020-04-06,Preble,Ohio,39135,5,0
2020-04-07,Preble,Ohio,39135,7,0
2020-04-08,Preble,Ohio,39135,8,0
2020-04-09,Preble,Ohio,39135,9,1
2020-04-10,Preble,Ohio,39135,10,1
2020-04-11,Preble,Ohio,39135,11,1
2020-04-12,Preble,Ohio,39135,15,1
2020-04-13,Preble,Ohio,39135,16,1
2020-04-14,Preble,Ohio,39135,17,1
2020-04-15,Preble,Ohio,39135,20,1
2020-04-16,Preble,Ohio,39135,20,1
2020-04-17,Preble,Ohio,39135,21,1
2020-04-18,Preble,Ohio,39135,21,1
2020-04-19,Preble,Ohio,39135,21,1
2020-04-20,Preble,Ohio,39135,24,1
2020-04-21,Preble,Ohio,39135,25,1
2020-04-22,Preble,Ohio,39135,25,1
2020-04-23,Preble,Ohio,39135,25,1
2020-04-24,Preble,Ohio,39135,25,1
2020-04-25,Preble,Ohio,39135,25,1
2020-04-26,Preble,Ohio,39135,25,1
2020-04-27,Preble,Ohio,39135,25,1
2020-04-28,Preble,Ohio,39135,25,1
2020-04-29,Preble,Ohio,39135,27,2
2020-04-30,Preble,Ohio,39135,27,1
2020-05-01,Preble,Ohio,39135,27,1
2020-05-02,Preble,Ohio,39135,27,1
2020-05-03,Preble,Ohio,39135,27,1
2020-05-04,Preble,Ohio,39135,27,1
2020-05-05,Preble,Ohio,39135,27,1
2020-05-06,Preble,Ohio,39135,27,1
2020-05-07,Preble,Ohio,39135,27,1
2020-05-08,Preble,Ohio,39135,27,1
2020-05-09,Preble,Ohio,39135,28,1
2020-05-10,Preble,Ohio,39135,28,1
2020-05-11,Preble,Ohio,39135,28,1
2020-05-12,Preble,Ohio,39135,28,1
2020-05-13,Preble,Ohio,39135,28,1
2020-05-14,Preble,Ohio,39135,28,1
2020-05-15,Preble,Ohio,39135,28,1
2020-05-16,Preble,Ohio,39135,28,1
2020-05-17,Preble,Ohio,39135,29,1
2020-05-18,Preble,Ohio,39135,30,1
2020-05-19,Preble,Ohio,39135,30,1
2020-05-20,Preble,Ohio,39135,30,1
2020-05-21,Preble,Ohio,39135,30,1
2020-05-22,Preble,Ohio,39135,30,1
2020-05-23,Preble,Ohio,39135,30,1
2020-05-24,Preble,Ohio,39135,31,1
2020-05-25,Preble,Ohio,39135,30,1
2020-05-26,Preble,Ohio,39135,30,1
2020-05-27,Preble,Ohio,39135,31,1
2020-05-28,Preble,Ohio,39135,33,1
2020-05-29,Preble,Ohio,39135,35,1
2020-05-30,Preble,Ohio,39135,35,1
2020-05-31,Preble,Ohio,39135,37,1
2020-06-01,Preble,Ohio,39135,39,1
2020-06-02,Preble,Ohio,39135,39,1
2020-06-03,Preble,Ohio,39135,39,1
2020-06-04,Preble,Ohio,39135,39,1
2020-06-05,Preble,Ohio,39135,39,1
2020-06-06,Preble,Ohio,39135,39,1
2020-06-07,Preble,Ohio,39135,39,1
2020-06-08,Preble,Ohio,39135,39,1
2020-06-09,Preble,Ohio,39135,39,1
2020-06-10,Preble,Ohio,39135,40,1
2020-06-11,Preble,Ohio,39135,40,1
2020-06-12,Preble,Ohio,39135,41,1
2020-06-13,Preble,Ohio,39135,42,1
2020-06-14,Preble,Ohio,39135,43,1
2020-06-15,Preble,Ohio,39135,44,1
2020-06-16,Preble,Ohio,39135,44,1
2020-06-17,Preble,Ohio,39135,45,1
2020-06-18,Preble,Ohio,39135,46,1
2020-06-19,Preble,Ohio,39135,49,1
2020-06-20,Preble,Ohio,39135,50,1
2020-06-21,Preble,Ohio,39135,51,1
2020-06-22,Preble,Ohio,39135,52,1
2020-06-23,Preble,Ohio,39135,51,1
2020-06-24,Preble,Ohio,39135,51,1
2020-06-25,Preble,Ohio,39135,55,1
2020-06-26,Preble,Ohio,39135,57,1
2020-06-27,Preble,Ohio,39135,57,1
2020-06-28,Preble,Ohio,39135,59,1
2020-06-29,Preble,Ohio,39135,60,1
2020-06-30,Preble,Ohio,39135,62,1
2020-07-01,Preble,Ohio,39135,66,1
2020-07-02,Preble,Ohio,39135,66,1
2020-07-03,Preble,Ohio,39135,70,1
2020-07-04,Preble,Ohio,39135,73,1
2020-07-05,Preble,Ohio,39135,73,1
2020-07-06,Preble,Ohio,39135,73,1
2020-07-07,Preble,Ohio,39135,78,1
2020-07-08,Preble,Ohio,39135,80,1
2020-07-09,Preble,Ohio,39135,81,1
2020-07-10,Preble,Ohio,39135,82,1
2020-07-11,Preble,Ohio,39135,90,1
2020-07-12,Preble,Ohio,39135,91,1
2020-07-13,Preble,Ohio,39135,96,1
