2020-03-06,Lee,Florida,12071,1,1
2020-03-07,Lee,Florida,12071,2,1
2020-03-08,Lee,Florida,12071,2,1
2020-03-09,Lee,Florida,12071,2,1
2020-03-10,Lee,Florida,12071,2,1
2020-03-11,Lee,Florida,12071,2,1
2020-03-12,Lee,Florida,12071,4,1
2020-03-13,Lee,Florida,12071,4,1
2020-03-14,Lee,Florida,12071,4,2
2020-03-15,Lee,Florida,12071,5,2
2020-03-16,Lee,Florida,12071,5,2
2020-03-17,Lee,Florida,12071,7,2
2020-03-18,Lee,Florida,12071,11,2
2020-03-19,Lee,Florida,12071,11,2
2020-03-20,Lee,Florida,12071,14,2
2020-03-21,Lee,Florida,12071,17,2
2020-03-22,Lee,Florida,12071,26,2
2020-03-23,Lee,Florida,12071,30,2
2020-03-24,Lee,Florida,12071,34,3
2020-03-25,Lee,Florida,12071,52,3
2020-03-26,Lee,Florida,12071,66,3
2020-03-27,Lee,Florida,12071,95,5
2020-03-28,Lee,Florida,12071,119,6
2020-03-29,Lee,Florida,12071,151,6
2020-03-30,Lee,Florida,12071,170,6
2020-03-31,Lee,Florida,12071,206,8
2020-04-01,Lee,Florida,12071,235,10
2020-04-02,Lee,Florida,12071,274,10
2020-04-03,Lee,Florida,12071,303,11
2020-04-04,Lee,Florida,12071,347,11
2020-04-05,Lee,Florida,12071,378,11
2020-04-06,Lee,Florida,12071,399,14
2020-04-07,Lee,Florida,12071,438,14
2020-04-08,Lee,Florida,12071,475,14
2020-04-09,Lee,Florida,12071,521,14
2020-04-10,Lee,Florida,12071,571,16
2020-04-11,Lee,Florida,12071,597,16
2020-04-12,Lee,Florida,12071,616,16
2020-04-13,Lee,Florida,12071,641,18
2020-04-14,Lee,Florida,12071,656,19
2020-04-15,Lee,Florida,12071,677,23
2020-04-16,Lee,Florida,12071,686,24
2020-04-17,Lee,Florida,12071,720,25
2020-04-18,Lee,Florida,12071,738,25
2020-04-19,Lee,Florida,12071,768,27
2020-04-20,Lee,Florida,12071,784,28
2020-04-21,Lee,Florida,12071,794,29
