2020-04-05,Crawford,Georgia,13079,1,0
2020-04-06,Crawford,Georgia,13079,1,0
2020-04-07,Crawford,Georgia,13079,1,0
2020-04-08,Crawford,Georgia,13079,3,0
2020-04-09,Crawford,Georgia,13079,3,0
2020-04-10,Crawford,Georgia,13079,3,0
2020-04-11,Crawford,Georgia,13079,3,0
2020-04-12,Crawford,Georgia,13079,3,0
2020-04-13,Crawford,Georgia,13079,3,0
2020-04-14,Crawford,Georgia,13079,9,0
2020-04-15,Crawford,Georgia,13079,10,0
2020-04-16,Crawford,Georgia,13079,12,0
2020-04-17,Crawford,Georgia,13079,13,0
2020-04-18,Crawford,Georgia,13079,13,0
2020-04-19,Crawford,Georgia,13079,13,0
2020-04-20,Crawford,Georgia,13079,14,0
2020-04-21,Crawford,Georgia,13079,14,0
2020-04-22,Crawford,Georgia,13079,14,0
2020-04-23,Crawford,Georgia,13079,14,0
2020-04-24,Crawford,Georgia,13079,14,0
2020-04-25,Crawford,Georgia,13079,14,0
2020-04-26,Crawford,Georgia,13079,14,0
2020-04-27,Crawford,Georgia,13079,14,0
2020-04-28,Crawford,Georgia,13079,15,0
2020-04-29,Crawford,Georgia,13079,15,0
2020-04-30,Crawford,Georgia,13079,15,0
2020-05-01,Crawford,Georgia,13079,17,0
2020-05-02,Crawford,Georgia,13079,18,0
2020-05-03,Crawford,Georgia,13079,18,0
2020-05-04,Crawford,Georgia,13079,18,0
2020-05-05,Crawford,Georgia,13079,19,0
2020-05-06,Crawford,Georgia,13079,19,0
2020-05-07,Crawford,Georgia,13079,19,0
2020-05-08,Crawford,Georgia,13079,19,0
2020-05-09,Crawford,Georgia,13079,19,0
2020-05-10,Crawford,Georgia,13079,18,0
2020-05-11,Crawford,Georgia,13079,18,0
2020-05-12,Crawford,Georgia,13079,19,0
2020-05-13,Crawford,Georgia,13079,19,0
2020-05-14,Crawford,Georgia,13079,19,0
2020-05-15,Crawford,Georgia,13079,19,0
2020-05-16,Crawford,Georgia,13079,19,0
2020-05-17,Crawford,Georgia,13079,19,0
2020-05-18,Crawford,Georgia,13079,19,0
2020-05-19,Crawford,Georgia,13079,24,0
2020-05-20,Crawford,Georgia,13079,24,0
2020-05-21,Crawford,Georgia,13079,23,0
2020-05-22,Crawford,Georgia,13079,24,0
2020-05-23,Crawford,Georgia,13079,25,0
2020-05-24,Crawford,Georgia,13079,26,0
2020-05-25,Crawford,Georgia,13079,26,0
2020-05-26,Crawford,Georgia,13079,29,0
2020-05-27,Crawford,Georgia,13079,28,0
2020-05-28,Crawford,Georgia,13079,28,0
2020-05-29,Crawford,Georgia,13079,28,0
2020-05-30,Crawford,Georgia,13079,28,0
2020-05-31,Crawford,Georgia,13079,28,0
2020-06-01,Crawford,Georgia,13079,28,0
2020-06-02,Crawford,Georgia,13079,28,0
2020-06-03,Crawford,Georgia,13079,28,0
2020-06-04,Crawford,Georgia,13079,28,0
2020-06-05,Crawford,Georgia,13079,29,0
2020-06-06,Crawford,Georgia,13079,29,0
2020-06-07,Crawford,Georgia,13079,29,0
2020-06-08,Crawford,Georgia,13079,29,0
2020-06-09,Crawford,Georgia,13079,31,0
2020-06-10,Crawford,Georgia,13079,31,0
2020-06-11,Crawford,Georgia,13079,31,0
2020-06-12,Crawford,Georgia,13079,31,0
2020-06-13,Crawford,Georgia,13079,34,0
2020-06-14,Crawford,Georgia,13079,32,0
2020-06-15,Crawford,Georgia,13079,32,0
2020-06-16,Crawford,Georgia,13079,32,0
2020-06-17,Crawford,Georgia,13079,32,0
2020-06-18,Crawford,Georgia,13079,32,0
2020-06-19,Crawford,Georgia,13079,34,0
2020-06-20,Crawford,Georgia,13079,36,0
2020-06-21,Crawford,Georgia,13079,36,0
2020-06-22,Crawford,Georgia,13079,36,0
2020-06-23,Crawford,Georgia,13079,37,0
2020-06-24,Crawford,Georgia,13079,39,0
2020-06-25,Crawford,Georgia,13079,39,0
2020-06-26,Crawford,Georgia,13079,39,0
2020-06-27,Crawford,Georgia,13079,39,0
2020-06-28,Crawford,Georgia,13079,39,0
2020-06-29,Crawford,Georgia,13079,39,0
2020-06-30,Crawford,Georgia,13079,42,0
2020-07-01,Crawford,Georgia,13079,45,0
2020-07-02,Crawford,Georgia,13079,49,0
2020-07-03,Crawford,Georgia,13079,50,0
2020-07-04,Crawford,Georgia,13079,50,0
2020-07-05,Crawford,Georgia,13079,51,0
2020-07-06,Crawford,Georgia,13079,54,0
2020-07-07,Crawford,Georgia,13079,54,0
2020-07-08,Crawford,Georgia,13079,54,0
2020-07-09,Crawford,Georgia,13079,56,0
2020-07-10,Crawford,Georgia,13079,57,0
2020-07-11,Crawford,Georgia,13079,57,0
2020-07-12,Crawford,Georgia,13079,57,0
2020-07-13,Crawford,Georgia,13079,56,0
