2020-03-19,Independence,Arkansas,05063,1,0
2020-03-20,Independence,Arkansas,05063,1,0
2020-03-21,Independence,Arkansas,05063,1,0
2020-03-22,Independence,Arkansas,05063,1,0
2020-03-23,Independence,Arkansas,05063,1,0
2020-03-24,Independence,Arkansas,05063,3,0
2020-03-25,Independence,Arkansas,05063,3,0
2020-03-26,Independence,Arkansas,05063,3,0
2020-03-27,Independence,Arkansas,05063,3,0
2020-03-28,Independence,Arkansas,05063,3,0
2020-03-29,Independence,Arkansas,05063,3,0
2020-03-30,Independence,Arkansas,05063,3,0
2020-03-31,Independence,Arkansas,05063,4,0
2020-04-01,Independence,Arkansas,05063,4,0
2020-04-02,Independence,Arkansas,05063,4,0
2020-04-03,Independence,Arkansas,05063,4,0
2020-04-04,Independence,Arkansas,05063,4,0
2020-04-05,Independence,Arkansas,05063,5,0
2020-04-06,Independence,Arkansas,05063,5,0
2020-04-07,Independence,Arkansas,05063,5,0
2020-04-08,Independence,Arkansas,05063,5,0
2020-04-09,Independence,Arkansas,05063,5,0
2020-04-10,Independence,Arkansas,05063,5,0
2020-04-11,Independence,Arkansas,05063,5,0
2020-04-12,Independence,Arkansas,05063,5,0
2020-04-13,Independence,Arkansas,05063,6,0
2020-04-14,Independence,Arkansas,05063,6,0
2020-04-15,Independence,Arkansas,05063,6,0
2020-04-16,Independence,Arkansas,05063,6,0
2020-04-17,Independence,Arkansas,05063,7,0
2020-04-18,Independence,Arkansas,05063,8,0
2020-04-19,Independence,Arkansas,05063,8,0
2020-04-20,Independence,Arkansas,05063,8,0
2020-04-21,Independence,Arkansas,05063,8,0
2020-04-22,Independence,Arkansas,05063,8,0
2020-04-23,Independence,Arkansas,05063,8,0
2020-04-24,Independence,Arkansas,05063,9,0
2020-04-25,Independence,Arkansas,05063,9,0
2020-04-26,Independence,Arkansas,05063,9,0
2020-04-27,Independence,Arkansas,05063,9,0
2020-04-28,Independence,Arkansas,05063,9,0
2020-04-29,Independence,Arkansas,05063,9,0
2020-04-30,Independence,Arkansas,05063,9,0
2020-05-01,Independence,Arkansas,05063,10,0
2020-05-02,Independence,Arkansas,05063,10,0
2020-05-03,Independence,Arkansas,05063,10,0
2020-05-04,Independence,Arkansas,05063,11,0
2020-05-05,Independence,Arkansas,05063,11,0
2020-05-06,Independence,Arkansas,05063,11,0
2020-05-07,Independence,Arkansas,05063,12,0
2020-05-08,Independence,Arkansas,05063,12,0
2020-05-09,Independence,Arkansas,05063,12,0
2020-05-10,Independence,Arkansas,05063,17,0
2020-05-11,Independence,Arkansas,05063,17,0
2020-05-12,Independence,Arkansas,05063,17,0
2020-05-13,Independence,Arkansas,05063,19,0
2020-05-14,Independence,Arkansas,05063,22,0
2020-05-15,Independence,Arkansas,05063,23,0
2020-05-16,Independence,Arkansas,05063,25,0
2020-05-17,Independence,Arkansas,05063,25,0
2020-05-18,Independence,Arkansas,05063,26,0
2020-05-19,Independence,Arkansas,05063,26,0
2020-05-20,Independence,Arkansas,05063,27,0
2020-05-21,Independence,Arkansas,05063,27,0
2020-05-22,Independence,Arkansas,05063,27,0
2020-05-23,Independence,Arkansas,05063,29,0
2020-05-24,Independence,Arkansas,05063,28,0
2020-05-25,Independence,Arkansas,05063,28,0
2020-05-26,Independence,Arkansas,05063,29,0
2020-05-27,Independence,Arkansas,05063,29,0
2020-05-28,Independence,Arkansas,05063,29,0
2020-05-29,Independence,Arkansas,05063,30,0
2020-05-30,Independence,Arkansas,05063,31,0
2020-05-31,Independence,Arkansas,05063,31,0
2020-06-01,Independence,Arkansas,05063,31,0
2020-06-02,Independence,Arkansas,05063,34,0
2020-06-03,Independence,Arkansas,05063,33,0
2020-06-04,Independence,Arkansas,05063,33,0
2020-06-05,Independence,Arkansas,05063,33,0
2020-06-06,Independence,Arkansas,05063,33,0
2020-06-07,Independence,Arkansas,05063,33,0
2020-06-08,Independence,Arkansas,05063,36,0
2020-06-09,Independence,Arkansas,05063,36,0
2020-06-10,Independence,Arkansas,05063,36,0
2020-06-11,Independence,Arkansas,05063,37,0
2020-06-12,Independence,Arkansas,05063,39,0
2020-06-13,Independence,Arkansas,05063,39,0
2020-06-14,Independence,Arkansas,05063,42,0
2020-06-15,Independence,Arkansas,05063,42,0
2020-06-16,Independence,Arkansas,05063,43,0
2020-06-17,Independence,Arkansas,05063,43,0
2020-06-18,Independence,Arkansas,05063,43,0
2020-06-19,Independence,Arkansas,05063,44,0
2020-06-20,Independence,Arkansas,05063,44,0
2020-06-21,Independence,Arkansas,05063,46,0
2020-06-22,Independence,Arkansas,05063,46,0
2020-06-23,Independence,Arkansas,05063,46,0
2020-06-24,Independence,Arkansas,05063,48,0
2020-06-25,Independence,Arkansas,05063,49,0
2020-06-26,Independence,Arkansas,05063,49,0
2020-06-27,Independence,Arkansas,05063,51,0
2020-06-28,Independence,Arkansas,05063,54,0
2020-06-29,Independence,Arkansas,05063,55,0
2020-06-30,Independence,Arkansas,05063,55,0
2020-07-01,Independence,Arkansas,05063,55,0
2020-07-02,Independence,Arkansas,05063,59,0
2020-07-03,Independence,Arkansas,05063,61,0
2020-07-04,Independence,Arkansas,05063,60,0
2020-07-05,Independence,Arkansas,05063,60,0
2020-07-06,Independence,Arkansas,05063,61,0
2020-07-07,Independence,Arkansas,05063,60,0
2020-07-08,Independence,Arkansas,05063,61,0
2020-07-09,Independence,Arkansas,05063,66,0
2020-07-10,Independence,Arkansas,05063,66,0
2020-07-11,Independence,Arkansas,05063,71,0
2020-07-12,Independence,Arkansas,05063,73,0
2020-07-13,Independence,Arkansas,05063,74,0
