2020-03-30,Randolph,West Virginia,54083,1,0
2020-03-31,Randolph,West Virginia,54083,1,0
2020-04-01,Randolph,West Virginia,54083,1,0
2020-04-02,Randolph,West Virginia,54083,2,0
2020-04-03,Randolph,West Virginia,54083,2,0
2020-04-04,Randolph,West Virginia,54083,3,0
2020-04-05,Randolph,West Virginia,54083,3,0
2020-04-06,Randolph,West Virginia,54083,3,0
2020-04-07,Randolph,West Virginia,54083,3,0
2020-04-08,Randolph,West Virginia,54083,3,0
2020-04-09,Randolph,West Virginia,54083,3,0
2020-04-10,Randolph,West Virginia,54083,3,0
2020-04-11,Randolph,West Virginia,54083,4,0
2020-04-12,Randolph,West Virginia,54083,4,0
2020-04-13,Randolph,West Virginia,54083,4,0
2020-04-14,Randolph,West Virginia,54083,4,0
2020-04-15,Randolph,West Virginia,54083,4,0
2020-04-16,Randolph,West Virginia,54083,4,0
2020-04-17,Randolph,West Virginia,54083,4,0
2020-04-18,Randolph,West Virginia,54083,4,0
2020-04-19,Randolph,West Virginia,54083,4,0
2020-04-20,Randolph,West Virginia,54083,4,0
2020-04-21,Randolph,West Virginia,54083,4,0
2020-04-22,Randolph,West Virginia,54083,4,0
2020-04-23,Randolph,West Virginia,54083,4,0
2020-04-24,Randolph,West Virginia,54083,4,0
2020-04-25,Randolph,West Virginia,54083,4,0
2020-04-26,Randolph,West Virginia,54083,4,0
2020-04-27,Randolph,West Virginia,54083,4,0
2020-04-28,Randolph,West Virginia,54083,4,0
2020-04-29,Randolph,West Virginia,54083,4,0
2020-04-30,Randolph,West Virginia,54083,4,0
2020-05-01,Randolph,West Virginia,54083,4,0
2020-05-02,Randolph,West Virginia,54083,4,0
2020-05-03,Randolph,West Virginia,54083,4,0
2020-05-04,Randolph,West Virginia,54083,4,0
2020-05-05,Randolph,West Virginia,54083,5,0
2020-05-06,Randolph,West Virginia,54083,5,0
2020-05-07,Randolph,West Virginia,54083,5,0
2020-05-08,Randolph,West Virginia,54083,5,0
2020-05-09,Randolph,West Virginia,54083,5,0
2020-05-10,Randolph,West Virginia,54083,5,0
2020-05-11,Randolph,West Virginia,54083,5,0
2020-05-12,Randolph,West Virginia,54083,5,0
2020-05-13,Randolph,West Virginia,54083,5,0
2020-05-14,Randolph,West Virginia,54083,5,0
2020-05-15,Randolph,West Virginia,54083,5,0
2020-05-16,Randolph,West Virginia,54083,5,0
2020-05-17,Randolph,West Virginia,54083,7,0
2020-05-18,Randolph,West Virginia,54083,7,0
2020-05-19,Randolph,West Virginia,54083,8,0
2020-05-20,Randolph,West Virginia,54083,9,0
2020-05-21,Randolph,West Virginia,54083,9,0
2020-05-22,Randolph,West Virginia,54083,28,0
2020-05-23,Randolph,West Virginia,54083,36,0
2020-05-24,Randolph,West Virginia,54083,36,0
2020-05-25,Randolph,West Virginia,54083,36,0
2020-05-26,Randolph,West Virginia,54083,82,0
2020-05-27,Randolph,West Virginia,54083,104,0
2020-05-28,Randolph,West Virginia,54083,124,0
2020-05-29,Randolph,West Virginia,54083,129,0
2020-05-30,Randolph,West Virginia,54083,129,0
2020-05-31,Randolph,West Virginia,54083,131,0
2020-06-01,Randolph,West Virginia,54083,131,0
2020-06-02,Randolph,West Virginia,54083,131,0
2020-06-03,Randolph,West Virginia,54083,132,0
2020-06-04,Randolph,West Virginia,54083,132,0
2020-06-05,Randolph,West Virginia,54083,132,0
2020-06-06,Randolph,West Virginia,54083,132,0
2020-06-07,Randolph,West Virginia,54083,132,0
2020-06-08,Randolph,West Virginia,54083,134,0
2020-06-09,Randolph,West Virginia,54083,137,0
2020-06-10,Randolph,West Virginia,54083,140,0
2020-06-11,Randolph,West Virginia,54083,138,0
2020-06-12,Randolph,West Virginia,54083,141,0
2020-06-13,Randolph,West Virginia,54083,141,0
2020-06-14,Randolph,West Virginia,54083,141,0
2020-06-15,Randolph,West Virginia,54083,140,0
2020-06-16,Randolph,West Virginia,54083,141,0
2020-06-17,Randolph,West Virginia,54083,144,0
2020-06-18,Randolph,West Virginia,54083,146,0
2020-06-19,Randolph,West Virginia,54083,148,0
2020-06-20,Randolph,West Virginia,54083,149,0
2020-06-21,Randolph,West Virginia,54083,150,0
2020-06-22,Randolph,West Virginia,54083,152,0
2020-06-23,Randolph,West Virginia,54083,154,0
2020-06-24,Randolph,West Virginia,54083,154,0
2020-06-25,Randolph,West Virginia,54083,155,0
2020-06-26,Randolph,West Virginia,54083,155,0
2020-06-27,Randolph,West Virginia,54083,155,0
2020-06-28,Randolph,West Virginia,54083,155,0
2020-06-29,Randolph,West Virginia,54083,156,0
2020-06-30,Randolph,West Virginia,54083,156,0
2020-07-01,Randolph,West Virginia,54083,162,0
2020-07-02,Randolph,West Virginia,54083,162,0
2020-07-03,Randolph,West Virginia,54083,167,0
2020-07-04,Randolph,West Virginia,54083,169,0
2020-07-05,Randolph,West Virginia,54083,171,0
2020-07-06,Randolph,West Virginia,54083,171,0
2020-07-07,Randolph,West Virginia,54083,171,0
2020-07-08,Randolph,West Virginia,54083,172,0
2020-07-09,Randolph,West Virginia,54083,176,0
2020-07-10,Randolph,West Virginia,54083,186,0
2020-07-11,Randolph,West Virginia,54083,187,0
2020-07-12,Randolph,West Virginia,54083,189,0
2020-07-13,Randolph,West Virginia,54083,190,0
