2020-02-24,Solano,California,06095,1,0
2020-02-25,Solano,California,06095,1,0
2020-02-26,Solano,California,06095,11,0
2020-02-27,Solano,California,06095,11,0
2020-02-28,Solano,California,06095,11,0
2020-02-29,Solano,California,06095,11,0
2020-03-01,Solano,California,06095,12,0
2020-03-02,Solano,California,06095,12,0
2020-03-03,Solano,California,06095,12,0
2020-03-04,Solano,California,06095,12,0
2020-03-05,Solano,California,06095,12,0
2020-03-06,Solano,California,06095,12,0
2020-03-07,Solano,California,06095,12,0
2020-03-08,Solano,California,06095,12,0
2020-03-09,Solano,California,06095,12,0
2020-03-10,Solano,California,06095,12,0
2020-03-11,Solano,California,06095,12,0
2020-03-12,Solano,California,06095,12,0
2020-03-13,Solano,California,06095,12,0
2020-03-14,Solano,California,06095,12,0
2020-03-15,Solano,California,06095,13,0
2020-03-16,Solano,California,06095,15,0
2020-03-17,Solano,California,06095,15,0
2020-03-18,Solano,California,06095,15,0
2020-03-19,Solano,California,06095,15,0
2020-03-20,Solano,California,06095,18,0
2020-03-21,Solano,California,06095,19,0
2020-03-22,Solano,California,06095,19,0
2020-03-23,Solano,California,06095,21,0
2020-03-24,Solano,California,06095,29,0
2020-03-25,Solano,California,06095,36,0
2020-03-26,Solano,California,06095,39,0
2020-03-27,Solano,California,06095,39,0
2020-03-28,Solano,California,06095,39,0
2020-03-29,Solano,California,06095,39,0
2020-03-30,Solano,California,06095,48,0
2020-03-31,Solano,California,06095,54,0
2020-04-01,Solano,California,06095,54,0
2020-04-02,Solano,California,06095,66,1
2020-04-03,Solano,California,06095,78,1
2020-04-04,Solano,California,06095,78,1
2020-04-05,Solano,California,06095,78,1
2020-04-06,Solano,California,06095,93,1
2020-04-07,Solano,California,06095,104,2
2020-04-08,Solano,California,06095,117,2
2020-04-09,Solano,California,06095,120,2
2020-04-10,Solano,California,06095,126,2
2020-04-11,Solano,California,06095,126,2
2020-04-12,Solano,California,06095,126,2
2020-04-13,Solano,California,06095,140,2
2020-04-14,Solano,California,06095,145,2
2020-04-15,Solano,California,06095,146,2
2020-04-16,Solano,California,06095,161,2
2020-04-17,Solano,California,06095,174,2
2020-04-18,Solano,California,06095,174,2
2020-04-19,Solano,California,06095,174,2
2020-04-20,Solano,California,06095,185,2
2020-04-21,Solano,California,06095,186,3
2020-04-22,Solano,California,06095,186,3
2020-04-23,Solano,California,06095,195,4
2020-04-24,Solano,California,06095,199,4
2020-04-25,Solano,California,06095,204,4
2020-04-26,Solano,California,06095,204,4
2020-04-27,Solano,California,06095,231,4
2020-04-28,Solano,California,06095,254,4
2020-04-29,Solano,California,06095,254,5
2020-04-30,Solano,California,06095,268,5
2020-05-01,Solano,California,06095,271,5
2020-05-02,Solano,California,06095,271,5
2020-05-03,Solano,California,06095,271,5
2020-05-04,Solano,California,06095,325,6
2020-05-05,Solano,California,06095,330,6
2020-05-06,Solano,California,06095,342,7
2020-05-07,Solano,California,06095,347,7
2020-05-08,Solano,California,06095,356,7
2020-05-09,Solano,California,06095,356,7
2020-05-10,Solano,California,06095,356,7
2020-05-11,Solano,California,06095,384,10
2020-05-12,Solano,California,06095,393,11
2020-05-13,Solano,California,06095,402,12
2020-05-14,Solano,California,06095,413,14
2020-05-15,Solano,California,06095,415,16
2020-05-16,Solano,California,06095,415,16
2020-05-17,Solano,California,06095,415,16
2020-05-18,Solano,California,06095,429,16
2020-05-19,Solano,California,06095,435,16
2020-05-20,Solano,California,06095,440,18
2020-05-21,Solano,California,06095,454,19
2020-05-22,Solano,California,06095,460,20
2020-05-23,Solano,California,06095,460,20
2020-05-24,Solano,California,06095,460,20
2020-05-25,Solano,California,06095,460,20
2020-05-26,Solano,California,06095,504,20
2020-05-27,Solano,California,06095,507,21
2020-05-28,Solano,California,06095,514,22
2020-05-29,Solano,California,06095,522,22
2020-05-30,Solano,California,06095,522,22
2020-05-31,Solano,California,06095,522,22
2020-06-01,Solano,California,06095,551,22
2020-06-02,Solano,California,06095,552,22
2020-06-03,Solano,California,06095,564,22
2020-06-04,Solano,California,06095,570,22
2020-06-05,Solano,California,06095,571,23
2020-06-06,Solano,California,06095,571,23
2020-06-07,Solano,California,06095,571,23
2020-06-08,Solano,California,06095,595,23
2020-06-09,Solano,California,06095,615,23
2020-06-10,Solano,California,06095,622,23
2020-06-11,Solano,California,06095,648,23
2020-06-12,Solano,California,06095,662,23
2020-06-13,Solano,California,06095,662,23
2020-06-14,Solano,California,06095,662,23
2020-06-15,Solano,California,06095,690,23
2020-06-16,Solano,California,06095,692,23
2020-06-17,Solano,California,06095,797,23
2020-06-18,Solano,California,06095,816,23
2020-06-19,Solano,California,06095,865,23
2020-06-20,Solano,California,06095,865,23
2020-06-21,Solano,California,06095,865,23
2020-06-22,Solano,California,06095,865,23
2020-06-23,Solano,California,06095,865,23
2020-06-24,Solano,California,06095,946,23
2020-06-25,Solano,California,06095,984,23
2020-06-26,Solano,California,06095,1039,23
2020-06-27,Solano,California,06095,1073,23
2020-06-28,Solano,California,06095,1123,23
2020-06-29,Solano,California,06095,1131,24
2020-06-30,Solano,California,06095,1293,24
2020-07-01,Solano,California,06095,1407,25
2020-07-02,Solano,California,06095,1481,25
2020-07-03,Solano,California,06095,1481,25
2020-07-04,Solano,California,06095,1501,25
2020-07-05,Solano,California,06095,1553,25
2020-07-06,Solano,California,06095,1745,25
2020-07-07,Solano,California,06095,1831,27
2020-07-08,Solano,California,06095,1927,27
2020-07-09,Solano,California,06095,1990,27
2020-07-10,Solano,California,06095,2080,28
2020-07-11,Solano,California,06095,2080,28
2020-07-12,Solano,California,06095,2080,28
