2020-03-29,Texas,Oklahoma,40139,1,0
2020-03-30,Texas,Oklahoma,40139,1,0
2020-03-31,Texas,Oklahoma,40139,1,0
2020-04-01,Texas,Oklahoma,40139,1,0
2020-04-02,Texas,Oklahoma,40139,1,0
2020-04-03,Texas,Oklahoma,40139,1,0
2020-04-04,Texas,Oklahoma,40139,1,0
2020-04-05,Texas,Oklahoma,40139,2,0
2020-04-06,Texas,Oklahoma,40139,3,0
2020-04-07,Texas,Oklahoma,40139,3,0
2020-04-08,Texas,Oklahoma,40139,3,0
2020-04-09,Texas,Oklahoma,40139,3,0
2020-04-10,Texas,Oklahoma,40139,3,0
2020-04-11,Texas,Oklahoma,40139,3,0
2020-04-12,Texas,Oklahoma,40139,3,0
2020-04-13,Texas,Oklahoma,40139,5,0
2020-04-14,Texas,Oklahoma,40139,6,1
2020-04-15,Texas,Oklahoma,40139,9,1
2020-04-16,Texas,Oklahoma,40139,9,1
2020-04-17,Texas,Oklahoma,40139,9,1
2020-04-18,Texas,Oklahoma,40139,13,1
2020-04-19,Texas,Oklahoma,40139,13,1
2020-04-20,Texas,Oklahoma,40139,20,1
2020-04-21,Texas,Oklahoma,40139,32,1
2020-04-22,Texas,Oklahoma,40139,34,1
2020-04-23,Texas,Oklahoma,40139,46,1
2020-04-24,Texas,Oklahoma,40139,59,1
2020-04-25,Texas,Oklahoma,40139,68,1
2020-04-26,Texas,Oklahoma,40139,73,1
2020-04-27,Texas,Oklahoma,40139,85,1
2020-04-28,Texas,Oklahoma,40139,107,1
2020-04-29,Texas,Oklahoma,40139,119,1
2020-04-30,Texas,Oklahoma,40139,131,1
2020-05-01,Texas,Oklahoma,40139,138,1
2020-05-02,Texas,Oklahoma,40139,172,2
2020-05-03,Texas,Oklahoma,40139,201,2
2020-05-04,Texas,Oklahoma,40139,236,2
2020-05-05,Texas,Oklahoma,40139,252,3
2020-05-06,Texas,Oklahoma,40139,274,3
2020-05-07,Texas,Oklahoma,40139,308,3
2020-05-08,Texas,Oklahoma,40139,343,3
2020-05-09,Texas,Oklahoma,40139,345,3
2020-05-10,Texas,Oklahoma,40139,403,3
2020-05-11,Texas,Oklahoma,40139,404,4
2020-05-12,Texas,Oklahoma,40139,424,4
2020-05-13,Texas,Oklahoma,40139,474,4
2020-05-14,Texas,Oklahoma,40139,541,4
2020-05-15,Texas,Oklahoma,40139,606,4
2020-05-16,Texas,Oklahoma,40139,658,4
2020-05-17,Texas,Oklahoma,40139,696,4
2020-05-18,Texas,Oklahoma,40139,752,4
2020-05-19,Texas,Oklahoma,40139,784,4
2020-05-20,Texas,Oklahoma,40139,791,4
2020-05-21,Texas,Oklahoma,40139,820,4
2020-05-22,Texas,Oklahoma,40139,851,5
2020-05-23,Texas,Oklahoma,40139,855,5
2020-05-24,Texas,Oklahoma,40139,881,5
2020-05-25,Texas,Oklahoma,40139,886,5
2020-05-26,Texas,Oklahoma,40139,890,5
2020-05-27,Texas,Oklahoma,40139,902,5
2020-05-28,Texas,Oklahoma,40139,904,5
2020-05-29,Texas,Oklahoma,40139,908,5
2020-05-30,Texas,Oklahoma,40139,917,5
2020-05-31,Texas,Oklahoma,40139,925,5
2020-06-01,Texas,Oklahoma,40139,926,5
2020-06-02,Texas,Oklahoma,40139,934,5
2020-06-03,Texas,Oklahoma,40139,939,6
2020-06-04,Texas,Oklahoma,40139,944,6
2020-06-05,Texas,Oklahoma,40139,944,6
2020-06-06,Texas,Oklahoma,40139,944,6
2020-06-07,Texas,Oklahoma,40139,947,6
2020-06-08,Texas,Oklahoma,40139,947,6
2020-06-09,Texas,Oklahoma,40139,954,6
2020-06-10,Texas,Oklahoma,40139,955,6
2020-06-11,Texas,Oklahoma,40139,956,6
2020-06-12,Texas,Oklahoma,40139,963,6
2020-06-13,Texas,Oklahoma,40139,968,6
2020-06-14,Texas,Oklahoma,40139,975,6
2020-06-15,Texas,Oklahoma,40139,975,6
2020-06-16,Texas,Oklahoma,40139,975,6
2020-06-17,Texas,Oklahoma,40139,975,6
2020-06-18,Texas,Oklahoma,40139,976,6
2020-06-19,Texas,Oklahoma,40139,977,6
2020-06-20,Texas,Oklahoma,40139,978,6
2020-06-21,Texas,Oklahoma,40139,980,6
2020-06-22,Texas,Oklahoma,40139,980,6
2020-06-23,Texas,Oklahoma,40139,983,6
2020-06-24,Texas,Oklahoma,40139,983,6
2020-06-25,Texas,Oklahoma,40139,984,6
2020-06-26,Texas,Oklahoma,40139,984,6
2020-06-27,Texas,Oklahoma,40139,984,6
2020-06-28,Texas,Oklahoma,40139,985,6
2020-06-29,Texas,Oklahoma,40139,986,6
2020-06-30,Texas,Oklahoma,40139,987,6
2020-07-01,Texas,Oklahoma,40139,986,6
2020-07-02,Texas,Oklahoma,40139,987,6
2020-07-03,Texas,Oklahoma,40139,990,6
2020-07-04,Texas,Oklahoma,40139,993,6
2020-07-05,Texas,Oklahoma,40139,993,6
2020-07-06,Texas,Oklahoma,40139,993,6
2020-07-07,Texas,Oklahoma,40139,997,6
2020-07-08,Texas,Oklahoma,40139,998,6
2020-07-09,Texas,Oklahoma,40139,1001,6
2020-07-10,Texas,Oklahoma,40139,1004,6
2020-07-11,Texas,Oklahoma,40139,1005,6
2020-07-12,Texas,Oklahoma,40139,1005,6
2020-07-13,Texas,Oklahoma,40139,1006,6
