2020-03-16,Talbot,Maryland,24041,1,0
2020-03-17,Talbot,Maryland,24041,1,0
2020-03-18,Talbot,Maryland,24041,1,0
2020-03-19,Talbot,Maryland,24041,1,0
2020-03-20,Talbot,Maryland,24041,1,0
2020-03-21,Talbot,Maryland,24041,1,0
2020-03-22,Talbot,Maryland,24041,1,0
2020-03-23,Talbot,Maryland,24041,1,0
2020-03-24,Talbot,Maryland,24041,1,0
2020-03-25,Talbot,Maryland,24041,1,0
2020-03-26,Talbot,Maryland,24041,1,0
2020-03-27,Talbot,Maryland,24041,1,0
2020-03-28,Talbot,Maryland,24041,2,0
2020-03-29,Talbot,Maryland,24041,3,0
2020-03-30,Talbot,Maryland,24041,4,0
2020-03-31,Talbot,Maryland,24041,3,0
2020-04-01,Talbot,Maryland,24041,3,0
2020-04-02,Talbot,Maryland,24041,4,0
2020-04-03,Talbot,Maryland,24041,5,0
2020-04-04,Talbot,Maryland,24041,6,1
2020-04-05,Talbot,Maryland,24041,7,1
2020-04-06,Talbot,Maryland,24041,8,1
2020-04-07,Talbot,Maryland,24041,8,1
2020-04-08,Talbot,Maryland,24041,10,1
2020-04-09,Talbot,Maryland,24041,13,1
2020-04-10,Talbot,Maryland,24041,13,1
2020-04-11,Talbot,Maryland,24041,13,1
2020-04-12,Talbot,Maryland,24041,14,1
2020-04-13,Talbot,Maryland,24041,16,1
2020-04-14,Talbot,Maryland,24041,16,1
2020-04-15,Talbot,Maryland,24041,14,1
2020-04-16,Talbot,Maryland,24041,14,1
2020-04-17,Talbot,Maryland,24041,14,1
2020-04-18,Talbot,Maryland,24041,16,1
2020-04-19,Talbot,Maryland,24041,19,1
2020-04-20,Talbot,Maryland,24041,22,1
2020-04-21,Talbot,Maryland,24041,22,1
2020-04-22,Talbot,Maryland,24041,23,1
2020-04-23,Talbot,Maryland,24041,25,1
2020-04-24,Talbot,Maryland,24041,25,1
2020-04-25,Talbot,Maryland,24041,28,1
2020-04-26,Talbot,Maryland,24041,34,1
2020-04-27,Talbot,Maryland,24041,34,1
2020-04-28,Talbot,Maryland,24041,34,1
2020-04-29,Talbot,Maryland,24041,34,1
2020-04-30,Talbot,Maryland,24041,35,1
2020-05-01,Talbot,Maryland,24041,35,1
2020-05-02,Talbot,Maryland,24041,39,1
2020-05-03,Talbot,Maryland,24041,44,1
2020-05-04,Talbot,Maryland,24041,45,1
2020-05-05,Talbot,Maryland,24041,45,1
2020-05-06,Talbot,Maryland,24041,45,1
2020-05-07,Talbot,Maryland,24041,52,1
2020-05-08,Talbot,Maryland,24041,55,1
2020-05-09,Talbot,Maryland,24041,58,1
2020-05-10,Talbot,Maryland,24041,60,1
2020-05-11,Talbot,Maryland,24041,61,1
2020-05-12,Talbot,Maryland,24041,61,1
2020-05-13,Talbot,Maryland,24041,62,1
2020-05-14,Talbot,Maryland,24041,64,1
2020-05-15,Talbot,Maryland,24041,65,1
2020-05-16,Talbot,Maryland,24041,68,1
2020-05-17,Talbot,Maryland,24041,68,1
2020-05-18,Talbot,Maryland,24041,68,1
2020-05-19,Talbot,Maryland,24041,68,1
2020-05-20,Talbot,Maryland,24041,69,1
2020-05-21,Talbot,Maryland,24041,70,1
2020-05-22,Talbot,Maryland,24041,73,1
2020-05-23,Talbot,Maryland,24041,77,1
2020-05-24,Talbot,Maryland,24041,79,1
2020-05-25,Talbot,Maryland,24041,86,1
2020-05-26,Talbot,Maryland,24041,86,1
2020-05-27,Talbot,Maryland,24041,84,1
2020-05-28,Talbot,Maryland,24041,87,1
2020-05-29,Talbot,Maryland,24041,91,1
2020-05-30,Talbot,Maryland,24041,96,2
2020-05-31,Talbot,Maryland,24041,99,2
2020-06-01,Talbot,Maryland,24041,101,2
2020-06-02,Talbot,Maryland,24041,101,3
2020-06-03,Talbot,Maryland,24041,103,3
2020-06-04,Talbot,Maryland,24041,106,3
2020-06-05,Talbot,Maryland,24041,106,4
2020-06-06,Talbot,Maryland,24041,108,4
2020-06-07,Talbot,Maryland,24041,108,4
2020-06-08,Talbot,Maryland,24041,108,4
2020-06-09,Talbot,Maryland,24041,108,4
2020-06-10,Talbot,Maryland,24041,108,4
2020-06-11,Talbot,Maryland,24041,107,4
2020-06-12,Talbot,Maryland,24041,107,4
2020-06-13,Talbot,Maryland,24041,107,4
2020-06-14,Talbot,Maryland,24041,107,4
2020-06-15,Talbot,Maryland,24041,107,4
2020-06-16,Talbot,Maryland,24041,109,4
2020-06-17,Talbot,Maryland,24041,110,4
2020-06-18,Talbot,Maryland,24041,110,4
2020-06-19,Talbot,Maryland,24041,113,4
2020-06-20,Talbot,Maryland,24041,113,4
2020-06-21,Talbot,Maryland,24041,115,4
2020-06-22,Talbot,Maryland,24041,117,4
2020-06-23,Talbot,Maryland,24041,116,4
2020-06-24,Talbot,Maryland,24041,116,4
2020-06-25,Talbot,Maryland,24041,119,4
2020-06-26,Talbot,Maryland,24041,121,4
2020-06-27,Talbot,Maryland,24041,130,4
2020-06-28,Talbot,Maryland,24041,130,4
2020-06-29,Talbot,Maryland,24041,136,4
2020-06-30,Talbot,Maryland,24041,137,4
2020-07-01,Talbot,Maryland,24041,137,4
2020-07-02,Talbot,Maryland,24041,141,4
2020-07-03,Talbot,Maryland,24041,144,4
2020-07-04,Talbot,Maryland,24041,147,4
2020-07-05,Talbot,Maryland,24041,150,4
2020-07-06,Talbot,Maryland,24041,152,4
2020-07-07,Talbot,Maryland,24041,155,4
2020-07-08,Talbot,Maryland,24041,161,4
2020-07-09,Talbot,Maryland,24041,165,4
2020-07-10,Talbot,Maryland,24041,170,4
2020-07-11,Talbot,Maryland,24041,184,4
