2020-03-21,Wabasha,Minnesota,27157,1,0
2020-03-22,Wabasha,Minnesota,27157,1,0
2020-03-23,Wabasha,Minnesota,27157,1,0
2020-03-24,Wabasha,Minnesota,27157,1,0
2020-03-25,Wabasha,Minnesota,27157,3,0
2020-03-26,Wabasha,Minnesota,27157,4,0
2020-03-27,Wabasha,Minnesota,27157,4,0
2020-03-28,Wabasha,Minnesota,27157,4,0
2020-03-29,Wabasha,Minnesota,27157,4,0
2020-03-30,Wabasha,Minnesota,27157,6,0
2020-03-31,Wabasha,Minnesota,27157,6,0
2020-04-01,Wabasha,Minnesota,27157,6,0
2020-04-02,Wabasha,Minnesota,27157,6,0
2020-04-03,Wabasha,Minnesota,27157,6,0
2020-04-04,Wabasha,Minnesota,27157,6,0
2020-04-05,Wabasha,Minnesota,27157,6,0
2020-04-06,Wabasha,Minnesota,27157,6,0
2020-04-07,Wabasha,Minnesota,27157,6,0
2020-04-08,Wabasha,Minnesota,27157,6,0
2020-04-09,Wabasha,Minnesota,27157,6,0
2020-04-10,Wabasha,Minnesota,27157,6,0
2020-04-11,Wabasha,Minnesota,27157,6,0
2020-04-12,Wabasha,Minnesota,27157,6,0
2020-04-13,Wabasha,Minnesota,27157,6,0
2020-04-14,Wabasha,Minnesota,27157,7,0
2020-04-15,Wabasha,Minnesota,27157,7,0
2020-04-16,Wabasha,Minnesota,27157,7,0
2020-04-17,Wabasha,Minnesota,27157,8,0
2020-04-18,Wabasha,Minnesota,27157,8,0
2020-04-19,Wabasha,Minnesota,27157,8,0
2020-04-20,Wabasha,Minnesota,27157,8,0
2020-04-21,Wabasha,Minnesota,27157,8,0
2020-04-22,Wabasha,Minnesota,27157,8,0
2020-04-23,Wabasha,Minnesota,27157,8,0
2020-04-24,Wabasha,Minnesota,27157,8,0
2020-04-25,Wabasha,Minnesota,27157,8,0
2020-04-26,Wabasha,Minnesota,27157,8,0
2020-04-27,Wabasha,Minnesota,27157,8,0
2020-04-28,Wabasha,Minnesota,27157,8,0
2020-04-29,Wabasha,Minnesota,27157,8,0
2020-04-30,Wabasha,Minnesota,27157,8,0
2020-05-01,Wabasha,Minnesota,27157,9,0
2020-05-02,Wabasha,Minnesota,27157,10,0
2020-05-03,Wabasha,Minnesota,27157,10,0
2020-05-04,Wabasha,Minnesota,27157,10,0
