2020-03-24,Wood,West Virginia,54107,1,0
2020-03-25,Wood,West Virginia,54107,1,0
2020-03-26,Wood,West Virginia,54107,2,0
2020-03-27,Wood,West Virginia,54107,2,0
2020-03-28,Wood,West Virginia,54107,2,0
2020-03-29,Wood,West Virginia,54107,2,0
2020-03-30,Wood,West Virginia,54107,2,0
2020-03-31,Wood,West Virginia,54107,2,0
2020-04-01,Wood,West Virginia,54107,2,0
2020-04-02,Wood,West Virginia,54107,3,0
2020-04-03,Wood,West Virginia,54107,5,0
2020-04-04,Wood,West Virginia,54107,7,0
2020-04-05,Wood,West Virginia,54107,10,0
2020-04-06,Wood,West Virginia,54107,11,0
2020-04-07,Wood,West Virginia,54107,13,0
2020-04-08,Wood,West Virginia,54107,14,0
2020-04-09,Wood,West Virginia,54107,16,0
2020-04-10,Wood,West Virginia,54107,16,0
2020-04-11,Wood,West Virginia,54107,18,0
2020-04-12,Wood,West Virginia,54107,18,0
2020-04-13,Wood,West Virginia,54107,19,0
2020-04-14,Wood,West Virginia,54107,22,0
2020-04-15,Wood,West Virginia,54107,25,0
2020-04-16,Wood,West Virginia,54107,27,0
2020-04-17,Wood,West Virginia,54107,29,1
2020-04-18,Wood,West Virginia,54107,29,1
2020-04-19,Wood,West Virginia,54107,31,1
2020-04-20,Wood,West Virginia,54107,31,2
2020-04-21,Wood,West Virginia,54107,33,2
2020-04-22,Wood,West Virginia,54107,33,2
2020-04-23,Wood,West Virginia,54107,35,2
2020-04-24,Wood,West Virginia,54107,36,2
2020-04-25,Wood,West Virginia,54107,35,2
2020-04-26,Wood,West Virginia,54107,35,2
2020-04-27,Wood,West Virginia,54107,38,2
2020-04-28,Wood,West Virginia,54107,39,2
2020-04-29,Wood,West Virginia,54107,39,2
2020-04-30,Wood,West Virginia,54107,38,2
2020-05-01,Wood,West Virginia,54107,40,2
2020-05-02,Wood,West Virginia,54107,41,2
2020-05-03,Wood,West Virginia,54107,41,2
2020-05-04,Wood,West Virginia,54107,41,2
2020-05-05,Wood,West Virginia,54107,42,2
2020-05-06,Wood,West Virginia,54107,42,2
2020-05-07,Wood,West Virginia,54107,42,2
2020-05-08,Wood,West Virginia,54107,43,2
2020-05-09,Wood,West Virginia,54107,43,2
2020-05-10,Wood,West Virginia,54107,43,2
2020-05-11,Wood,West Virginia,54107,43,2
2020-05-12,Wood,West Virginia,54107,44,2
2020-05-13,Wood,West Virginia,54107,44,2
2020-05-14,Wood,West Virginia,54107,44,2
2020-05-15,Wood,West Virginia,54107,45,2
2020-05-16,Wood,West Virginia,54107,47,2
2020-05-17,Wood,West Virginia,54107,47,2
2020-05-18,Wood,West Virginia,54107,48,2
2020-05-19,Wood,West Virginia,54107,47,2
2020-05-20,Wood,West Virginia,54107,48,2
2020-05-21,Wood,West Virginia,54107,48,2
2020-05-22,Wood,West Virginia,54107,51,2
2020-05-23,Wood,West Virginia,54107,51,2
2020-05-24,Wood,West Virginia,54107,51,2
2020-05-25,Wood,West Virginia,54107,52,2
2020-05-26,Wood,West Virginia,54107,53,2
2020-05-27,Wood,West Virginia,54107,54,2
2020-05-28,Wood,West Virginia,54107,54,2
2020-05-29,Wood,West Virginia,54107,53,2
2020-05-30,Wood,West Virginia,54107,53,2
2020-05-31,Wood,West Virginia,54107,53,2
2020-06-01,Wood,West Virginia,54107,53,2
2020-06-02,Wood,West Virginia,54107,53,2
2020-06-03,Wood,West Virginia,54107,53,2
2020-06-04,Wood,West Virginia,54107,53,2
2020-06-05,Wood,West Virginia,54107,53,2
2020-06-06,Wood,West Virginia,54107,54,2
2020-06-07,Wood,West Virginia,54107,54,2
2020-06-08,Wood,West Virginia,54107,53,2
2020-06-09,Wood,West Virginia,54107,54,2
2020-06-10,Wood,West Virginia,54107,54,2
2020-06-11,Wood,West Virginia,54107,53,2
2020-06-12,Wood,West Virginia,54107,55,2
2020-06-13,Wood,West Virginia,54107,55,2
2020-06-14,Wood,West Virginia,54107,55,2
2020-06-15,Wood,West Virginia,54107,56,2
2020-06-16,Wood,West Virginia,54107,56,2
2020-06-17,Wood,West Virginia,54107,56,2
2020-06-18,Wood,West Virginia,54107,56,2
2020-06-19,Wood,West Virginia,54107,56,2
2020-06-20,Wood,West Virginia,54107,56,2
2020-06-21,Wood,West Virginia,54107,56,2
2020-06-22,Wood,West Virginia,54107,57,2
2020-06-23,Wood,West Virginia,54107,59,2
2020-06-24,Wood,West Virginia,54107,61,2
2020-06-25,Wood,West Virginia,54107,62,2
2020-06-26,Wood,West Virginia,54107,67,2
2020-06-27,Wood,West Virginia,54107,74,2
2020-06-28,Wood,West Virginia,54107,83,2
2020-06-29,Wood,West Virginia,54107,86,2
2020-06-30,Wood,West Virginia,54107,86,2
2020-07-01,Wood,West Virginia,54107,87,2
2020-07-02,Wood,West Virginia,54107,102,2
2020-07-03,Wood,West Virginia,54107,111,2
2020-07-04,Wood,West Virginia,54107,119,2
2020-07-05,Wood,West Virginia,54107,128,2
2020-07-06,Wood,West Virginia,54107,132,2
2020-07-07,Wood,West Virginia,54107,136,2
2020-07-08,Wood,West Virginia,54107,157,2
2020-07-09,Wood,West Virginia,54107,162,2
2020-07-10,Wood,West Virginia,54107,168,2
2020-07-11,Wood,West Virginia,54107,184,2
2020-07-12,Wood,West Virginia,54107,185,2
2020-07-13,Wood,West Virginia,54107,188,2
