2020-03-30,Marquette,Wisconsin,55077,2,0
2020-03-31,Marquette,Wisconsin,55077,2,0
2020-04-01,Marquette,Wisconsin,55077,2,0
2020-04-02,Marquette,Wisconsin,55077,2,0
2020-04-03,Marquette,Wisconsin,55077,2,0
2020-04-04,Marquette,Wisconsin,55077,2,0
2020-04-05,Marquette,Wisconsin,55077,2,0
2020-04-06,Marquette,Wisconsin,55077,2,0
2020-04-07,Marquette,Wisconsin,55077,2,0
2020-04-08,Marquette,Wisconsin,55077,2,0
2020-04-09,Marquette,Wisconsin,55077,2,0
2020-04-10,Marquette,Wisconsin,55077,2,0
2020-04-11,Marquette,Wisconsin,55077,2,0
2020-04-12,Marquette,Wisconsin,55077,2,0
2020-04-13,Marquette,Wisconsin,55077,2,0
2020-04-14,Marquette,Wisconsin,55077,2,0
2020-04-15,Marquette,Wisconsin,55077,3,0
2020-04-16,Marquette,Wisconsin,55077,3,0
2020-04-17,Marquette,Wisconsin,55077,3,0
2020-04-18,Marquette,Wisconsin,55077,3,1
2020-04-19,Marquette,Wisconsin,55077,3,1
2020-04-20,Marquette,Wisconsin,55077,3,1
2020-04-21,Marquette,Wisconsin,55077,3,1
2020-04-22,Marquette,Wisconsin,55077,3,1
2020-04-23,Marquette,Wisconsin,55077,3,1
2020-04-24,Marquette,Wisconsin,55077,3,1
2020-04-25,Marquette,Wisconsin,55077,3,1
2020-04-26,Marquette,Wisconsin,55077,3,1
2020-04-27,Marquette,Wisconsin,55077,3,1
2020-04-28,Marquette,Wisconsin,55077,3,1
2020-04-29,Marquette,Wisconsin,55077,3,1
2020-04-30,Marquette,Wisconsin,55077,3,1
2020-05-01,Marquette,Wisconsin,55077,3,1
2020-05-02,Marquette,Wisconsin,55077,3,1
2020-05-03,Marquette,Wisconsin,55077,3,1
2020-05-04,Marquette,Wisconsin,55077,3,1
2020-05-05,Marquette,Wisconsin,55077,3,1
2020-05-06,Marquette,Wisconsin,55077,3,1
2020-05-07,Marquette,Wisconsin,55077,3,1
2020-05-08,Marquette,Wisconsin,55077,3,1
2020-05-09,Marquette,Wisconsin,55077,3,1
2020-05-10,Marquette,Wisconsin,55077,3,1
2020-05-11,Marquette,Wisconsin,55077,3,1
2020-05-12,Marquette,Wisconsin,55077,3,1
2020-05-13,Marquette,Wisconsin,55077,3,1
2020-05-14,Marquette,Wisconsin,55077,3,1
2020-05-15,Marquette,Wisconsin,55077,3,1
2020-05-16,Marquette,Wisconsin,55077,3,1
2020-05-17,Marquette,Wisconsin,55077,3,1
2020-05-18,Marquette,Wisconsin,55077,3,1
2020-05-19,Marquette,Wisconsin,55077,3,1
2020-05-20,Marquette,Wisconsin,55077,3,1
2020-05-21,Marquette,Wisconsin,55077,3,1
2020-05-22,Marquette,Wisconsin,55077,3,1
2020-05-23,Marquette,Wisconsin,55077,3,1
2020-05-24,Marquette,Wisconsin,55077,3,1
2020-05-25,Marquette,Wisconsin,55077,3,1
2020-05-26,Marquette,Wisconsin,55077,3,1
2020-05-27,Marquette,Wisconsin,55077,3,1
2020-05-28,Marquette,Wisconsin,55077,3,1
2020-05-29,Marquette,Wisconsin,55077,3,1
2020-05-30,Marquette,Wisconsin,55077,4,1
2020-05-31,Marquette,Wisconsin,55077,4,1
2020-06-01,Marquette,Wisconsin,55077,4,1
2020-06-02,Marquette,Wisconsin,55077,4,1
2020-06-03,Marquette,Wisconsin,55077,6,1
2020-06-04,Marquette,Wisconsin,55077,5,1
2020-06-05,Marquette,Wisconsin,55077,5,1
2020-06-06,Marquette,Wisconsin,55077,5,1
2020-06-07,Marquette,Wisconsin,55077,5,1
2020-06-08,Marquette,Wisconsin,55077,5,1
2020-06-09,Marquette,Wisconsin,55077,6,1
2020-06-10,Marquette,Wisconsin,55077,7,1
2020-06-11,Marquette,Wisconsin,55077,9,1
2020-06-12,Marquette,Wisconsin,55077,9,1
2020-06-13,Marquette,Wisconsin,55077,9,1
2020-06-14,Marquette,Wisconsin,55077,9,1
2020-06-15,Marquette,Wisconsin,55077,9,1
2020-06-16,Marquette,Wisconsin,55077,9,1
2020-06-17,Marquette,Wisconsin,55077,9,1
2020-06-18,Marquette,Wisconsin,55077,9,1
2020-06-19,Marquette,Wisconsin,55077,9,1
2020-06-20,Marquette,Wisconsin,55077,9,1
2020-06-21,Marquette,Wisconsin,55077,9,1
2020-06-22,Marquette,Wisconsin,55077,10,1
2020-06-23,Marquette,Wisconsin,55077,10,1
2020-06-24,Marquette,Wisconsin,55077,10,1
2020-06-25,Marquette,Wisconsin,55077,10,1
2020-06-26,Marquette,Wisconsin,55077,12,1
2020-06-27,Marquette,Wisconsin,55077,12,1
2020-06-28,Marquette,Wisconsin,55077,13,1
2020-06-29,Marquette,Wisconsin,55077,13,1
2020-06-30,Marquette,Wisconsin,55077,13,1
2020-07-01,Marquette,Wisconsin,55077,16,1
2020-07-02,Marquette,Wisconsin,55077,17,1
2020-07-03,Marquette,Wisconsin,55077,17,1
2020-07-04,Marquette,Wisconsin,55077,23,1
2020-07-05,Marquette,Wisconsin,55077,24,1
2020-07-06,Marquette,Wisconsin,55077,24,1
2020-07-07,Marquette,Wisconsin,55077,31,1
2020-07-08,Marquette,Wisconsin,55077,35,1
2020-07-09,Marquette,Wisconsin,55077,44,1
2020-07-10,Marquette,Wisconsin,55077,44,1
2020-07-11,Marquette,Wisconsin,55077,49,1
2020-07-12,Marquette,Wisconsin,55077,49,1
2020-07-13,Marquette,Wisconsin,55077,53,1
