2020-03-25,Union,Louisiana,22111,2,0
2020-03-26,Union,Louisiana,22111,2,0
2020-03-27,Union,Louisiana,22111,4,0
2020-03-28,Union,Louisiana,22111,7,0
2020-03-29,Union,Louisiana,22111,9,0
2020-03-30,Union,Louisiana,22111,9,0
2020-03-31,Union,Louisiana,22111,9,0
2020-04-01,Union,Louisiana,22111,11,0
2020-04-02,Union,Louisiana,22111,13,0
2020-04-03,Union,Louisiana,22111,17,0
2020-04-04,Union,Louisiana,22111,19,0
2020-04-05,Union,Louisiana,22111,19,0
2020-04-06,Union,Louisiana,22111,26,0
2020-04-07,Union,Louisiana,22111,33,0
2020-04-08,Union,Louisiana,22111,35,3
2020-04-09,Union,Louisiana,22111,39,3
2020-04-10,Union,Louisiana,22111,41,3
2020-04-11,Union,Louisiana,22111,45,3
2020-04-12,Union,Louisiana,22111,47,3
2020-04-13,Union,Louisiana,22111,48,3
2020-04-14,Union,Louisiana,22111,50,4
2020-04-15,Union,Louisiana,22111,56,4
2020-04-16,Union,Louisiana,22111,67,4
2020-04-17,Union,Louisiana,22111,71,5
2020-04-18,Union,Louisiana,22111,75,5
2020-04-19,Union,Louisiana,22111,78,5
2020-04-20,Union,Louisiana,22111,79,5
2020-04-21,Union,Louisiana,22111,82,5
2020-04-22,Union,Louisiana,22111,85,5
2020-04-23,Union,Louisiana,22111,89,6
2020-04-24,Union,Louisiana,22111,95,6
2020-04-25,Union,Louisiana,22111,102,6
2020-04-26,Union,Louisiana,22111,102,6
2020-04-27,Union,Louisiana,22111,103,6
2020-04-28,Union,Louisiana,22111,108,6
2020-04-29,Union,Louisiana,22111,114,6
2020-04-30,Union,Louisiana,22111,117,6
2020-05-01,Union,Louisiana,22111,125,6
2020-05-02,Union,Louisiana,22111,131,7
2020-05-03,Union,Louisiana,22111,135,7
2020-05-04,Union,Louisiana,22111,143,7
2020-05-05,Union,Louisiana,22111,144,7
2020-05-06,Union,Louisiana,22111,148,7
2020-05-07,Union,Louisiana,22111,151,8
2020-05-08,Union,Louisiana,22111,153,8
2020-05-09,Union,Louisiana,22111,162,8
2020-05-10,Union,Louisiana,22111,165,9
2020-05-11,Union,Louisiana,22111,169,10
2020-05-12,Union,Louisiana,22111,171,11
2020-05-13,Union,Louisiana,22111,227,11
2020-05-14,Union,Louisiana,22111,231,11
2020-05-15,Union,Louisiana,22111,238,13
2020-05-16,Union,Louisiana,22111,236,14
2020-05-17,Union,Louisiana,22111,242,14
2020-05-18,Union,Louisiana,22111,243,14
2020-05-19,Union,Louisiana,22111,245,15
2020-05-20,Union,Louisiana,22111,245,14
2020-05-21,Union,Louisiana,22111,287,16
2020-05-22,Union,Louisiana,22111,287,16
2020-05-23,Union,Louisiana,22111,287,16
2020-05-24,Union,Louisiana,22111,287,16
2020-05-25,Union,Louisiana,22111,291,16
2020-05-26,Union,Louisiana,22111,295,17
2020-05-27,Union,Louisiana,22111,303,17
2020-05-28,Union,Louisiana,22111,306,17
2020-05-29,Union,Louisiana,22111,306,17
2020-05-30,Union,Louisiana,22111,313,17
2020-05-31,Union,Louisiana,22111,317,17
2020-06-01,Union,Louisiana,22111,324,17
2020-06-02,Union,Louisiana,22111,324,19
2020-06-03,Union,Louisiana,22111,331,19
2020-06-04,Union,Louisiana,22111,333,19
2020-06-05,Union,Louisiana,22111,343,20
2020-06-06,Union,Louisiana,22111,344,20
2020-06-07,Union,Louisiana,22111,348,20
2020-06-08,Union,Louisiana,22111,349,20
2020-06-09,Union,Louisiana,22111,366,20
2020-06-10,Union,Louisiana,22111,375,20
2020-06-11,Union,Louisiana,22111,383,20
2020-06-12,Union,Louisiana,22111,385,20
2020-06-13,Union,Louisiana,22111,409,20
2020-06-14,Union,Louisiana,22111,411,20
2020-06-15,Union,Louisiana,22111,422,20
2020-06-16,Union,Louisiana,22111,422,20
2020-06-17,Union,Louisiana,22111,435,20
2020-06-18,Union,Louisiana,22111,435,20
2020-06-19,Union,Louisiana,22111,372,20
2020-06-20,Union,Louisiana,22111,375,20
2020-06-21,Union,Louisiana,22111,375,20
2020-06-22,Union,Louisiana,22111,378,20
2020-06-23,Union,Louisiana,22111,391,21
2020-06-24,Union,Louisiana,22111,395,23
2020-06-25,Union,Louisiana,22111,398,23
2020-06-26,Union,Louisiana,22111,405,24
2020-06-27,Union,Louisiana,22111,405,24
2020-06-28,Union,Louisiana,22111,412,24
2020-06-29,Union,Louisiana,22111,417,24
2020-06-30,Union,Louisiana,22111,422,24
2020-07-01,Union,Louisiana,22111,433,24
2020-07-02,Union,Louisiana,22111,437,24
2020-07-03,Union,Louisiana,22111,441,24
2020-07-04,Union,Louisiana,22111,441,24
2020-07-05,Union,Louisiana,22111,443,25
2020-07-06,Union,Louisiana,22111,445,26
2020-07-07,Union,Louisiana,22111,447,27
2020-07-08,Union,Louisiana,22111,452,27
2020-07-09,Union,Louisiana,22111,463,27
2020-07-10,Union,Louisiana,22111,471,27
2020-07-11,Union,Louisiana,22111,474,28
2020-07-12,Union,Louisiana,22111,476,28
2020-07-13,Union,Louisiana,22111,478,28
