2020-03-18,Adams,Nebraska,31001,1,0
2020-03-19,Adams,Nebraska,31001,1,0
2020-03-20,Adams,Nebraska,31001,1,0
2020-03-21,Adams,Nebraska,31001,1,0
2020-03-22,Adams,Nebraska,31001,1,0
2020-03-23,Adams,Nebraska,31001,1,0
2020-03-24,Adams,Nebraska,31001,1,0
2020-03-25,Adams,Nebraska,31001,1,0
2020-03-26,Adams,Nebraska,31001,1,0
2020-03-27,Adams,Nebraska,31001,2,0
2020-03-28,Adams,Nebraska,31001,2,0
2020-03-29,Adams,Nebraska,31001,2,0
2020-03-30,Adams,Nebraska,31001,3,0
2020-03-31,Adams,Nebraska,31001,3,0
2020-04-01,Adams,Nebraska,31001,4,0
2020-04-02,Adams,Nebraska,31001,6,0
2020-04-03,Adams,Nebraska,31001,6,0
2020-04-04,Adams,Nebraska,31001,8,0
2020-04-05,Adams,Nebraska,31001,11,0
2020-04-06,Adams,Nebraska,31001,15,0
2020-04-07,Adams,Nebraska,31001,19,0
2020-04-08,Adams,Nebraska,31001,27,0
2020-04-09,Adams,Nebraska,31001,28,0
2020-04-10,Adams,Nebraska,31001,39,0
2020-04-11,Adams,Nebraska,31001,45,0
2020-04-12,Adams,Nebraska,31001,54,0
2020-04-13,Adams,Nebraska,31001,58,0
2020-04-14,Adams,Nebraska,31001,62,0
2020-04-15,Adams,Nebraska,31001,65,0
2020-04-16,Adams,Nebraska,31001,73,0
2020-04-17,Adams,Nebraska,31001,85,0
2020-04-18,Adams,Nebraska,31001,94,1
2020-04-19,Adams,Nebraska,31001,98,1
2020-04-20,Adams,Nebraska,31001,100,1
2020-04-21,Adams,Nebraska,31001,101,1
2020-04-22,Adams,Nebraska,31001,103,1
2020-04-23,Adams,Nebraska,31001,111,1
2020-04-24,Adams,Nebraska,31001,120,1
2020-04-25,Adams,Nebraska,31001,125,1
2020-04-26,Adams,Nebraska,31001,133,2
2020-04-27,Adams,Nebraska,31001,141,2
2020-04-28,Adams,Nebraska,31001,143,2
2020-04-29,Adams,Nebraska,31001,147,2
2020-04-30,Adams,Nebraska,31001,164,2
2020-05-01,Adams,Nebraska,31001,187,2
2020-05-02,Adams,Nebraska,31001,202,4
2020-05-03,Adams,Nebraska,31001,203,4
2020-05-04,Adams,Nebraska,31001,203,4
2020-05-05,Adams,Nebraska,31001,204,4
2020-05-06,Adams,Nebraska,31001,212,5
2020-05-07,Adams,Nebraska,31001,216,5
2020-05-08,Adams,Nebraska,31001,218,5
2020-05-09,Adams,Nebraska,31001,223,5
2020-05-10,Adams,Nebraska,31001,223,5
2020-05-11,Adams,Nebraska,31001,227,5
2020-05-12,Adams,Nebraska,31001,228,5
2020-05-13,Adams,Nebraska,31001,236,5
2020-05-14,Adams,Nebraska,31001,238,7
2020-05-15,Adams,Nebraska,31001,246,8
2020-05-16,Adams,Nebraska,31001,251,8
2020-05-17,Adams,Nebraska,31001,252,8
2020-05-18,Adams,Nebraska,31001,252,10
2020-05-19,Adams,Nebraska,31001,255,11
2020-05-20,Adams,Nebraska,31001,256,11
2020-05-21,Adams,Nebraska,31001,258,11
2020-05-22,Adams,Nebraska,31001,258,11
2020-05-23,Adams,Nebraska,31001,264,11
2020-05-24,Adams,Nebraska,31001,265,11
2020-05-25,Adams,Nebraska,31001,265,11
2020-05-26,Adams,Nebraska,31001,264,11
2020-05-27,Adams,Nebraska,31001,264,11
2020-05-28,Adams,Nebraska,31001,265,11
2020-05-29,Adams,Nebraska,31001,268,11
2020-05-30,Adams,Nebraska,31001,270,11
2020-05-31,Adams,Nebraska,31001,270,11
2020-06-01,Adams,Nebraska,31001,272,11
2020-06-02,Adams,Nebraska,31001,272,11
2020-06-03,Adams,Nebraska,31001,273,11
2020-06-04,Adams,Nebraska,31001,275,11
2020-06-05,Adams,Nebraska,31001,275,11
2020-06-06,Adams,Nebraska,31001,275,11
2020-06-07,Adams,Nebraska,31001,275,11
2020-06-08,Adams,Nebraska,31001,276,11
2020-06-09,Adams,Nebraska,31001,277,11
2020-06-10,Adams,Nebraska,31001,277,11
2020-06-11,Adams,Nebraska,31001,277,11
2020-06-12,Adams,Nebraska,31001,278,11
2020-06-13,Adams,Nebraska,31001,278,11
2020-06-14,Adams,Nebraska,31001,278,11
2020-06-15,Adams,Nebraska,31001,278,11
2020-06-16,Adams,Nebraska,31001,277,11
2020-06-17,Adams,Nebraska,31001,277,11
2020-06-18,Adams,Nebraska,31001,277,11
2020-06-19,Adams,Nebraska,31001,280,11
2020-06-20,Adams,Nebraska,31001,281,11
2020-06-21,Adams,Nebraska,31001,282,11
2020-06-22,Adams,Nebraska,31001,282,11
2020-06-23,Adams,Nebraska,31001,282,11
2020-06-24,Adams,Nebraska,31001,283,11
2020-06-25,Adams,Nebraska,31001,285,11
2020-06-26,Adams,Nebraska,31001,287,11
2020-06-27,Adams,Nebraska,31001,287,11
2020-06-28,Adams,Nebraska,31001,288,11
2020-06-29,Adams,Nebraska,31001,292,11
2020-06-30,Adams,Nebraska,31001,294,11
2020-07-01,Adams,Nebraska,31001,296,11
2020-07-02,Adams,Nebraska,31001,296,11
2020-07-03,Adams,Nebraska,31001,298,11
2020-07-04,Adams,Nebraska,31001,299,11
2020-07-05,Adams,Nebraska,31001,299,11
2020-07-06,Adams,Nebraska,31001,301,11
2020-07-07,Adams,Nebraska,31001,302,11
2020-07-08,Adams,Nebraska,31001,304,11
2020-07-09,Adams,Nebraska,31001,309,11
2020-07-10,Adams,Nebraska,31001,309,11
2020-07-11,Adams,Nebraska,31001,312,11
2020-07-12,Adams,Nebraska,31001,312,11
2020-07-13,Adams,Nebraska,31001,314,11
