2020-03-25,Rush,Indiana,18139,1,0
2020-03-26,Rush,Indiana,18139,1,0
2020-03-27,Rush,Indiana,18139,3,0
2020-03-28,Rush,Indiana,18139,2,0
2020-03-29,Rush,Indiana,18139,2,0
2020-03-30,Rush,Indiana,18139,4,0
2020-03-31,Rush,Indiana,18139,4,0
2020-04-01,Rush,Indiana,18139,5,0
2020-04-02,Rush,Indiana,18139,7,0
2020-04-03,Rush,Indiana,18139,8,1
2020-04-04,Rush,Indiana,18139,10,1
2020-04-05,Rush,Indiana,18139,10,1
2020-04-06,Rush,Indiana,18139,12,1
2020-04-07,Rush,Indiana,18139,14,1
2020-04-08,Rush,Indiana,18139,14,1
2020-04-09,Rush,Indiana,18139,14,1
2020-04-10,Rush,Indiana,18139,12,1
2020-04-11,Rush,Indiana,18139,13,1
2020-04-12,Rush,Indiana,18139,15,1
2020-04-13,Rush,Indiana,18139,17,1
2020-04-14,Rush,Indiana,18139,16,1
2020-04-15,Rush,Indiana,18139,17,1
2020-04-16,Rush,Indiana,18139,17,1
2020-04-17,Rush,Indiana,18139,20,1
2020-04-18,Rush,Indiana,18139,19,1
2020-04-19,Rush,Indiana,18139,18,1
2020-04-20,Rush,Indiana,18139,21,1
2020-04-21,Rush,Indiana,18139,22,1
2020-04-22,Rush,Indiana,18139,22,1
2020-04-23,Rush,Indiana,18139,22,1
2020-04-24,Rush,Indiana,18139,27,1
2020-04-25,Rush,Indiana,18139,29,1
2020-04-26,Rush,Indiana,18139,30,1
2020-04-27,Rush,Indiana,18139,31,1
2020-04-28,Rush,Indiana,18139,34,1
2020-04-29,Rush,Indiana,18139,35,1
2020-04-30,Rush,Indiana,18139,37,1
2020-05-01,Rush,Indiana,18139,38,1
2020-05-02,Rush,Indiana,18139,39,1
2020-05-03,Rush,Indiana,18139,40,1
2020-05-04,Rush,Indiana,18139,41,1
2020-05-05,Rush,Indiana,18139,43,2
2020-05-06,Rush,Indiana,18139,47,2
2020-05-07,Rush,Indiana,18139,47,2
2020-05-08,Rush,Indiana,18139,47,2
2020-05-09,Rush,Indiana,18139,48,2
2020-05-10,Rush,Indiana,18139,48,2
2020-05-11,Rush,Indiana,18139,48,2
2020-05-12,Rush,Indiana,18139,49,2
2020-05-13,Rush,Indiana,18139,49,2
2020-05-14,Rush,Indiana,18139,51,2
2020-05-15,Rush,Indiana,18139,53,2
2020-05-16,Rush,Indiana,18139,53,2
2020-05-17,Rush,Indiana,18139,54,2
2020-05-18,Rush,Indiana,18139,55,2
2020-05-19,Rush,Indiana,18139,55,2
2020-05-20,Rush,Indiana,18139,55,2
2020-05-21,Rush,Indiana,18139,57,2
2020-05-22,Rush,Indiana,18139,58,2
2020-05-23,Rush,Indiana,18139,59,2
2020-05-24,Rush,Indiana,18139,59,2
2020-05-25,Rush,Indiana,18139,59,2
2020-05-26,Rush,Indiana,18139,59,2
2020-05-27,Rush,Indiana,18139,59,2
2020-05-28,Rush,Indiana,18139,59,2
2020-05-29,Rush,Indiana,18139,61,2
2020-05-30,Rush,Indiana,18139,61,2
2020-05-31,Rush,Indiana,18139,62,2
2020-06-01,Rush,Indiana,18139,62,2
2020-06-02,Rush,Indiana,18139,64,3
2020-06-03,Rush,Indiana,18139,66,3
2020-06-04,Rush,Indiana,18139,67,3
2020-06-05,Rush,Indiana,18139,67,3
2020-06-06,Rush,Indiana,18139,65,3
2020-06-07,Rush,Indiana,18139,65,3
2020-06-08,Rush,Indiana,18139,65,3
2020-06-09,Rush,Indiana,18139,67,3
2020-06-10,Rush,Indiana,18139,67,3
2020-06-11,Rush,Indiana,18139,67,3
2020-06-12,Rush,Indiana,18139,66,3
2020-06-13,Rush,Indiana,18139,67,3
2020-06-14,Rush,Indiana,18139,67,3
2020-06-15,Rush,Indiana,18139,68,3
2020-06-16,Rush,Indiana,18139,68,3
2020-06-17,Rush,Indiana,18139,68,3
2020-06-18,Rush,Indiana,18139,70,3
2020-06-19,Rush,Indiana,18139,71,3
2020-06-20,Rush,Indiana,18139,71,3
2020-06-21,Rush,Indiana,18139,72,3
2020-06-22,Rush,Indiana,18139,72,3
2020-06-23,Rush,Indiana,18139,73,3
2020-06-24,Rush,Indiana,18139,74,3
2020-06-25,Rush,Indiana,18139,74,3
2020-06-26,Rush,Indiana,18139,77,3
2020-06-27,Rush,Indiana,18139,77,3
2020-06-28,Rush,Indiana,18139,77,3
2020-06-29,Rush,Indiana,18139,77,3
2020-06-30,Rush,Indiana,18139,80,3
2020-07-01,Rush,Indiana,18139,81,3
2020-07-02,Rush,Indiana,18139,80,3
2020-07-03,Rush,Indiana,18139,80,3
2020-07-04,Rush,Indiana,18139,80,3
2020-07-05,Rush,Indiana,18139,82,3
2020-07-06,Rush,Indiana,18139,82,3
2020-07-07,Rush,Indiana,18139,82,3
2020-07-08,Rush,Indiana,18139,83,3
2020-07-09,Rush,Indiana,18139,85,3
2020-07-10,Rush,Indiana,18139,86,3
2020-07-11,Rush,Indiana,18139,86,3
2020-07-12,Rush,Indiana,18139,87,3
2020-07-13,Rush,Indiana,18139,87,3
