2020-04-10,Osceola,Iowa,19143,1,0
2020-04-11,Osceola,Iowa,19143,1,0
2020-04-12,Osceola,Iowa,19143,2,0
2020-04-13,Osceola,Iowa,19143,2,0
2020-04-14,Osceola,Iowa,19143,2,0
2020-04-15,Osceola,Iowa,19143,2,0
2020-04-16,Osceola,Iowa,19143,2,0
2020-04-17,Osceola,Iowa,19143,2,0
2020-04-18,Osceola,Iowa,19143,3,0
2020-04-19,Osceola,Iowa,19143,3,0
2020-04-20,Osceola,Iowa,19143,3,0
2020-04-21,Osceola,Iowa,19143,4,0
2020-04-22,Osceola,Iowa,19143,4,0
2020-04-23,Osceola,Iowa,19143,6,0
2020-04-24,Osceola,Iowa,19143,6,0
2020-04-25,Osceola,Iowa,19143,7,0
2020-04-26,Osceola,Iowa,19143,7,0
2020-04-27,Osceola,Iowa,19143,8,0
2020-04-28,Osceola,Iowa,19143,8,0
2020-04-29,Osceola,Iowa,19143,8,0
2020-04-30,Osceola,Iowa,19143,9,0
2020-05-01,Osceola,Iowa,19143,10,0
2020-05-02,Osceola,Iowa,19143,10,0
2020-05-03,Osceola,Iowa,19143,13,0
2020-05-04,Osceola,Iowa,19143,13,0
2020-05-05,Osceola,Iowa,19143,13,0
2020-05-06,Osceola,Iowa,19143,13,0
2020-05-07,Osceola,Iowa,19143,17,0
2020-05-08,Osceola,Iowa,19143,18,0
2020-05-09,Osceola,Iowa,19143,19,0
2020-05-10,Osceola,Iowa,19143,19,0
2020-05-11,Osceola,Iowa,19143,20,0
2020-05-12,Osceola,Iowa,19143,23,0
2020-05-13,Osceola,Iowa,19143,23,0
2020-05-14,Osceola,Iowa,19143,25,0
2020-05-15,Osceola,Iowa,19143,25,0
2020-05-16,Osceola,Iowa,19143,26,0
2020-05-17,Osceola,Iowa,19143,26,0
2020-05-18,Osceola,Iowa,19143,27,0
2020-05-19,Osceola,Iowa,19143,28,0
2020-05-20,Osceola,Iowa,19143,29,0
2020-05-21,Osceola,Iowa,19143,30,0
2020-05-22,Osceola,Iowa,19143,30,0
2020-05-23,Osceola,Iowa,19143,30,0
2020-05-24,Osceola,Iowa,19143,32,0
2020-05-25,Osceola,Iowa,19143,32,0
2020-05-26,Osceola,Iowa,19143,32,0
2020-05-27,Osceola,Iowa,19143,31,0
2020-05-28,Osceola,Iowa,19143,32,0
2020-05-29,Osceola,Iowa,19143,32,0
2020-05-30,Osceola,Iowa,19143,33,0
2020-05-31,Osceola,Iowa,19143,33,0
2020-06-01,Osceola,Iowa,19143,34,0
2020-06-02,Osceola,Iowa,19143,34,0
2020-06-03,Osceola,Iowa,19143,34,0
2020-06-04,Osceola,Iowa,19143,35,0
2020-06-05,Osceola,Iowa,19143,37,0
2020-06-06,Osceola,Iowa,19143,37,0
2020-06-07,Osceola,Iowa,19143,38,0
2020-06-08,Osceola,Iowa,19143,41,0
2020-06-09,Osceola,Iowa,19143,41,0
2020-06-10,Osceola,Iowa,19143,53,0
2020-06-11,Osceola,Iowa,19143,49,0
2020-06-12,Osceola,Iowa,19143,49,0
2020-06-13,Osceola,Iowa,19143,49,0
2020-06-14,Osceola,Iowa,19143,49,0
2020-06-15,Osceola,Iowa,19143,49,0
2020-06-16,Osceola,Iowa,19143,49,0
2020-06-17,Osceola,Iowa,19143,49,0
2020-06-18,Osceola,Iowa,19143,49,0
2020-06-19,Osceola,Iowa,19143,49,0
2020-06-20,Osceola,Iowa,19143,49,0
2020-06-21,Osceola,Iowa,19143,49,0
2020-06-22,Osceola,Iowa,19143,49,0
2020-06-23,Osceola,Iowa,19143,49,0
2020-06-24,Osceola,Iowa,19143,49,0
2020-06-25,Osceola,Iowa,19143,49,0
2020-06-26,Osceola,Iowa,19143,49,0
2020-06-27,Osceola,Iowa,19143,50,0
2020-06-28,Osceola,Iowa,19143,51,0
2020-06-29,Osceola,Iowa,19143,51,0
2020-06-30,Osceola,Iowa,19143,52,0
2020-07-01,Osceola,Iowa,19143,56,0
2020-07-02,Osceola,Iowa,19143,58,0
2020-07-03,Osceola,Iowa,19143,59,0
2020-07-04,Osceola,Iowa,19143,60,0
2020-07-05,Osceola,Iowa,19143,61,0
2020-07-06,Osceola,Iowa,19143,62,0
2020-07-07,Osceola,Iowa,19143,62,0
2020-07-08,Osceola,Iowa,19143,64,0
2020-07-09,Osceola,Iowa,19143,64,0
2020-07-10,Osceola,Iowa,19143,67,0
2020-07-11,Osceola,Iowa,19143,68,0
2020-07-12,Osceola,Iowa,19143,69,0
2020-07-13,Osceola,Iowa,19143,69,0
