2020-03-27,Hancock,West Virginia,54029,1,0
2020-03-28,Hancock,West Virginia,54029,3,0
2020-03-29,Hancock,West Virginia,54029,3,0
2020-03-30,Hancock,West Virginia,54029,3,0
2020-03-31,Hancock,West Virginia,54029,3,0
2020-04-01,Hancock,West Virginia,54029,6,0
2020-04-02,Hancock,West Virginia,54029,5,0
2020-04-03,Hancock,West Virginia,54029,5,0
2020-04-04,Hancock,West Virginia,54029,6,0
2020-04-05,Hancock,West Virginia,54029,6,0
2020-04-06,Hancock,West Virginia,54029,6,0
2020-04-07,Hancock,West Virginia,54029,7,0
2020-04-08,Hancock,West Virginia,54029,7,0
2020-04-09,Hancock,West Virginia,54029,7,0
2020-04-10,Hancock,West Virginia,54029,7,0
2020-04-11,Hancock,West Virginia,54029,7,0
2020-04-12,Hancock,West Virginia,54029,7,0
2020-04-13,Hancock,West Virginia,54029,7,0
2020-04-14,Hancock,West Virginia,54029,7,0
2020-04-15,Hancock,West Virginia,54029,7,0
2020-04-16,Hancock,West Virginia,54029,7,0
2020-04-17,Hancock,West Virginia,54029,7,0
2020-04-18,Hancock,West Virginia,54029,7,0
2020-04-19,Hancock,West Virginia,54029,7,0
2020-04-20,Hancock,West Virginia,54029,7,0
2020-04-21,Hancock,West Virginia,54029,7,0
2020-04-22,Hancock,West Virginia,54029,7,0
2020-04-23,Hancock,West Virginia,54029,7,0
2020-04-24,Hancock,West Virginia,54029,7,0
2020-04-25,Hancock,West Virginia,54029,7,0
2020-04-26,Hancock,West Virginia,54029,8,0
2020-04-27,Hancock,West Virginia,54029,7,0
2020-04-28,Hancock,West Virginia,54029,8,0
2020-04-29,Hancock,West Virginia,54029,9,0
2020-04-30,Hancock,West Virginia,54029,10,0
2020-05-01,Hancock,West Virginia,54029,10,0
2020-05-02,Hancock,West Virginia,54029,11,0
2020-05-03,Hancock,West Virginia,54029,11,0
2020-05-04,Hancock,West Virginia,54029,11,0
2020-05-05,Hancock,West Virginia,54029,11,0
2020-05-06,Hancock,West Virginia,54029,11,0
2020-05-07,Hancock,West Virginia,54029,11,0
2020-05-08,Hancock,West Virginia,54029,12,0
2020-05-09,Hancock,West Virginia,54029,12,0
2020-05-10,Hancock,West Virginia,54029,12,0
2020-05-11,Hancock,West Virginia,54029,12,0
2020-05-12,Hancock,West Virginia,54029,12,0
2020-05-13,Hancock,West Virginia,54029,12,0
2020-05-14,Hancock,West Virginia,54029,12,0
2020-05-15,Hancock,West Virginia,54029,12,0
2020-05-16,Hancock,West Virginia,54029,12,0
2020-05-17,Hancock,West Virginia,54029,12,0
2020-05-18,Hancock,West Virginia,54029,12,0
2020-05-19,Hancock,West Virginia,54029,12,0
2020-05-20,Hancock,West Virginia,54029,12,0
2020-05-21,Hancock,West Virginia,54029,13,0
2020-05-22,Hancock,West Virginia,54029,17,0
2020-05-23,Hancock,West Virginia,54029,18,0
2020-05-24,Hancock,West Virginia,54029,18,0
2020-05-25,Hancock,West Virginia,54029,18,0
2020-05-26,Hancock,West Virginia,54029,18,0
2020-05-27,Hancock,West Virginia,54029,17,0
2020-05-28,Hancock,West Virginia,54029,17,0
2020-05-29,Hancock,West Virginia,54029,18,0
2020-05-30,Hancock,West Virginia,54029,18,0
2020-05-31,Hancock,West Virginia,54029,18,0
2020-06-01,Hancock,West Virginia,54029,19,0
2020-06-02,Hancock,West Virginia,54029,19,0
2020-06-03,Hancock,West Virginia,54029,19,0
2020-06-04,Hancock,West Virginia,54029,20,0
2020-06-05,Hancock,West Virginia,54029,20,0
2020-06-06,Hancock,West Virginia,54029,20,0
2020-06-07,Hancock,West Virginia,54029,20,0
2020-06-08,Hancock,West Virginia,54029,20,0
2020-06-09,Hancock,West Virginia,54029,20,0
2020-06-10,Hancock,West Virginia,54029,20,0
2020-06-11,Hancock,West Virginia,54029,20,0
2020-06-12,Hancock,West Virginia,54029,20,0
2020-06-13,Hancock,West Virginia,54029,20,0
2020-06-14,Hancock,West Virginia,54029,20,0
2020-06-15,Hancock,West Virginia,54029,20,0
2020-06-16,Hancock,West Virginia,54029,20,0
2020-06-17,Hancock,West Virginia,54029,20,0
2020-06-18,Hancock,West Virginia,54029,21,0
2020-06-19,Hancock,West Virginia,54029,21,0
2020-06-20,Hancock,West Virginia,54029,21,0
2020-06-21,Hancock,West Virginia,54029,21,0
2020-06-22,Hancock,West Virginia,54029,20,0
2020-06-23,Hancock,West Virginia,54029,20,0
2020-06-24,Hancock,West Virginia,54029,20,0
2020-06-25,Hancock,West Virginia,54029,20,0
2020-06-26,Hancock,West Virginia,54029,21,0
2020-06-27,Hancock,West Virginia,54029,22,0
2020-06-28,Hancock,West Virginia,54029,22,0
2020-06-29,Hancock,West Virginia,54029,22,0
2020-06-30,Hancock,West Virginia,54029,22,0
2020-07-01,Hancock,West Virginia,54029,23,0
2020-07-02,Hancock,West Virginia,54029,23,0
2020-07-03,Hancock,West Virginia,54029,26,0
2020-07-04,Hancock,West Virginia,54029,26,0
2020-07-05,Hancock,West Virginia,54029,28,0
2020-07-06,Hancock,West Virginia,54029,32,0
2020-07-07,Hancock,West Virginia,54029,32,0
2020-07-08,Hancock,West Virginia,54029,34,0
2020-07-09,Hancock,West Virginia,54029,35,0
2020-07-10,Hancock,West Virginia,54029,38,0
2020-07-11,Hancock,West Virginia,54029,41,0
2020-07-12,Hancock,West Virginia,54029,42,0
2020-07-13,Hancock,West Virginia,54029,44,0
