2020-03-24,Grundy,Illinois,17063,1,0
2020-03-25,Grundy,Illinois,17063,1,0
2020-03-26,Grundy,Illinois,17063,2,0
2020-03-27,Grundy,Illinois,17063,2,0
2020-03-28,Grundy,Illinois,17063,2,0
2020-03-29,Grundy,Illinois,17063,3,0
2020-03-30,Grundy,Illinois,17063,3,0
2020-03-31,Grundy,Illinois,17063,4,0
2020-04-01,Grundy,Illinois,17063,4,0
2020-04-02,Grundy,Illinois,17063,5,0
2020-04-03,Grundy,Illinois,17063,7,0
2020-04-04,Grundy,Illinois,17063,9,0
2020-04-05,Grundy,Illinois,17063,9,0
2020-04-06,Grundy,Illinois,17063,9,0
2020-04-07,Grundy,Illinois,17063,10,0
2020-04-08,Grundy,Illinois,17063,12,0
2020-04-09,Grundy,Illinois,17063,13,0
2020-04-10,Grundy,Illinois,17063,15,0
2020-04-11,Grundy,Illinois,17063,17,0
2020-04-12,Grundy,Illinois,17063,21,0
2020-04-13,Grundy,Illinois,17063,21,0
2020-04-14,Grundy,Illinois,17063,24,0
2020-04-15,Grundy,Illinois,17063,24,0
2020-04-16,Grundy,Illinois,17063,24,0
2020-04-17,Grundy,Illinois,17063,24,0
2020-04-18,Grundy,Illinois,17063,26,0
2020-04-19,Grundy,Illinois,17063,26,0
2020-04-20,Grundy,Illinois,17063,26,0
2020-04-21,Grundy,Illinois,17063,26,0
2020-04-22,Grundy,Illinois,17063,26,0
2020-04-23,Grundy,Illinois,17063,26,0
2020-04-24,Grundy,Illinois,17063,28,0
2020-04-25,Grundy,Illinois,17063,28,0
2020-04-26,Grundy,Illinois,17063,30,0
2020-04-27,Grundy,Illinois,17063,30,0
2020-04-28,Grundy,Illinois,17063,30,0
2020-04-29,Grundy,Illinois,17063,32,0
2020-04-30,Grundy,Illinois,17063,35,0
2020-05-01,Grundy,Illinois,17063,37,0
2020-05-02,Grundy,Illinois,17063,41,0
2020-05-03,Grundy,Illinois,17063,43,0
2020-05-04,Grundy,Illinois,17063,46,0
2020-05-05,Grundy,Illinois,17063,47,0
2020-05-06,Grundy,Illinois,17063,48,0
2020-05-07,Grundy,Illinois,17063,50,0
2020-05-08,Grundy,Illinois,17063,55,1
2020-05-09,Grundy,Illinois,17063,58,1
2020-05-10,Grundy,Illinois,17063,58,1
2020-05-11,Grundy,Illinois,17063,60,1
2020-05-12,Grundy,Illinois,17063,61,1
2020-05-13,Grundy,Illinois,17063,62,1
2020-05-14,Grundy,Illinois,17063,65,1
2020-05-15,Grundy,Illinois,17063,73,1
2020-05-16,Grundy,Illinois,17063,73,1
2020-05-17,Grundy,Illinois,17063,74,1
2020-05-18,Grundy,Illinois,17063,75,1
2020-05-19,Grundy,Illinois,17063,80,1
2020-05-20,Grundy,Illinois,17063,83,2
2020-05-21,Grundy,Illinois,17063,82,2
2020-05-22,Grundy,Illinois,17063,84,2
2020-05-23,Grundy,Illinois,17063,87,2
2020-05-24,Grundy,Illinois,17063,89,2
2020-05-25,Grundy,Illinois,17063,89,2
2020-05-26,Grundy,Illinois,17063,89,2
2020-05-27,Grundy,Illinois,17063,88,2
2020-05-28,Grundy,Illinois,17063,95,2
2020-05-29,Grundy,Illinois,17063,95,2
2020-05-30,Grundy,Illinois,17063,98,2
2020-05-31,Grundy,Illinois,17063,98,2
2020-06-01,Grundy,Illinois,17063,99,2
2020-06-02,Grundy,Illinois,17063,101,2
2020-06-03,Grundy,Illinois,17063,104,2
2020-06-04,Grundy,Illinois,17063,107,2
2020-06-05,Grundy,Illinois,17063,111,2
2020-06-06,Grundy,Illinois,17063,113,2
2020-06-07,Grundy,Illinois,17063,114,2
2020-06-08,Grundy,Illinois,17063,124,2
2020-06-09,Grundy,Illinois,17063,124,2
2020-06-10,Grundy,Illinois,17063,125,2
2020-06-11,Grundy,Illinois,17063,126,2
2020-06-12,Grundy,Illinois,17063,128,2
2020-06-13,Grundy,Illinois,17063,129,2
2020-06-14,Grundy,Illinois,17063,129,2
2020-06-15,Grundy,Illinois,17063,129,2
2020-06-16,Grundy,Illinois,17063,129,2
2020-06-17,Grundy,Illinois,17063,133,2
2020-06-18,Grundy,Illinois,17063,139,3
2020-06-19,Grundy,Illinois,17063,140,3
2020-06-20,Grundy,Illinois,17063,141,3
2020-06-21,Grundy,Illinois,17063,142,3
2020-06-22,Grundy,Illinois,17063,142,3
2020-06-23,Grundy,Illinois,17063,143,3
2020-06-24,Grundy,Illinois,17063,144,4
2020-06-25,Grundy,Illinois,17063,145,4
2020-06-26,Grundy,Illinois,17063,151,4
2020-06-27,Grundy,Illinois,17063,160,4
2020-06-28,Grundy,Illinois,17063,160,4
2020-06-29,Grundy,Illinois,17063,160,4
2020-06-30,Grundy,Illinois,17063,162,4
2020-07-01,Grundy,Illinois,17063,167,4
2020-07-02,Grundy,Illinois,17063,167,4
2020-07-03,Grundy,Illinois,17063,169,5
2020-07-04,Grundy,Illinois,17063,171,5
2020-07-05,Grundy,Illinois,17063,173,5
2020-07-06,Grundy,Illinois,17063,177,5
2020-07-07,Grundy,Illinois,17063,176,5
2020-07-08,Grundy,Illinois,17063,185,5
2020-07-09,Grundy,Illinois,17063,187,5
2020-07-10,Grundy,Illinois,17063,188,5
2020-07-11,Grundy,Illinois,17063,193,5
2020-07-12,Grundy,Illinois,17063,194,5
2020-07-13,Grundy,Illinois,17063,196,5
