2020-03-17,Kennebec,Maine,23011,1,0
2020-03-18,Kennebec,Maine,23011,1,0
2020-03-19,Kennebec,Maine,23011,3,0
2020-03-20,Kennebec,Maine,23011,4,0
2020-03-21,Kennebec,Maine,23011,4,0
2020-03-22,Kennebec,Maine,23011,4,0
2020-03-23,Kennebec,Maine,23011,4,0
2020-03-24,Kennebec,Maine,23011,5,0
2020-03-25,Kennebec,Maine,23011,5,0
2020-03-26,Kennebec,Maine,23011,6,0
2020-03-27,Kennebec,Maine,23011,6,0
2020-03-28,Kennebec,Maine,23011,9,0
2020-03-29,Kennebec,Maine,23011,10,0
2020-03-30,Kennebec,Maine,23011,10,0
2020-03-31,Kennebec,Maine,23011,12,1
2020-04-01,Kennebec,Maine,23011,17,1
2020-04-02,Kennebec,Maine,23011,19,1
2020-04-03,Kennebec,Maine,23011,19,1
2020-04-04,Kennebec,Maine,23011,21,1
2020-04-05,Kennebec,Maine,23011,22,1
2020-04-06,Kennebec,Maine,23011,23,1
2020-04-07,Kennebec,Maine,23011,26,1
2020-04-08,Kennebec,Maine,23011,26,1
2020-04-09,Kennebec,Maine,23011,26,1
2020-04-10,Kennebec,Maine,23011,29,1
2020-04-11,Kennebec,Maine,23011,31,1
2020-04-12,Kennebec,Maine,23011,32,1
2020-04-13,Kennebec,Maine,23011,78,1
2020-04-14,Kennebec,Maine,23011,81,2
2020-04-15,Kennebec,Maine,23011,93,3
2020-04-16,Kennebec,Maine,23011,94,3
2020-04-17,Kennebec,Maine,23011,95,3
2020-04-18,Kennebec,Maine,23011,96,4
2020-04-19,Kennebec,Maine,23011,97,4
2020-04-20,Kennebec,Maine,23011,97,4
2020-04-21,Kennebec,Maine,23011,97,4
2020-04-22,Kennebec,Maine,23011,99,4
2020-04-23,Kennebec,Maine,23011,100,4
2020-04-24,Kennebec,Maine,23011,100,5
2020-04-25,Kennebec,Maine,23011,101,5
2020-04-26,Kennebec,Maine,23011,101,5
2020-04-27,Kennebec,Maine,23011,102,6
2020-04-28,Kennebec,Maine,23011,103,6
2020-04-29,Kennebec,Maine,23011,104,6
2020-04-30,Kennebec,Maine,23011,104,6
2020-05-01,Kennebec,Maine,23011,104,6
2020-05-02,Kennebec,Maine,23011,104,6
2020-05-03,Kennebec,Maine,23011,105,6
2020-05-04,Kennebec,Maine,23011,105,6
2020-05-05,Kennebec,Maine,23011,105,8
2020-05-06,Kennebec,Maine,23011,106,8
2020-05-07,Kennebec,Maine,23011,107,8
2020-05-08,Kennebec,Maine,23011,108,8
2020-05-09,Kennebec,Maine,23011,109,8
2020-05-10,Kennebec,Maine,23011,109,8
2020-05-11,Kennebec,Maine,23011,110,8
2020-05-12,Kennebec,Maine,23011,111,8
2020-05-13,Kennebec,Maine,23011,112,8
2020-05-14,Kennebec,Maine,23011,113,8
2020-05-15,Kennebec,Maine,23011,116,8
2020-05-16,Kennebec,Maine,23011,120,8
2020-05-17,Kennebec,Maine,23011,121,8
2020-05-18,Kennebec,Maine,23011,121,8
2020-05-19,Kennebec,Maine,23011,120,8
2020-05-20,Kennebec,Maine,23011,121,8
2020-05-21,Kennebec,Maine,23011,123,8
2020-05-22,Kennebec,Maine,23011,124,9
2020-05-23,Kennebec,Maine,23011,126,9
2020-05-24,Kennebec,Maine,23011,128,9
2020-05-25,Kennebec,Maine,23011,128,9
2020-05-26,Kennebec,Maine,23011,128,9
2020-05-27,Kennebec,Maine,23011,128,9
2020-05-28,Kennebec,Maine,23011,128,9
2020-05-29,Kennebec,Maine,23011,128,9
2020-05-30,Kennebec,Maine,23011,128,9
2020-05-31,Kennebec,Maine,23011,128,9
2020-06-01,Kennebec,Maine,23011,128,9
2020-06-02,Kennebec,Maine,23011,127,9
2020-06-03,Kennebec,Maine,23011,127,9
2020-06-04,Kennebec,Maine,23011,128,9
2020-06-05,Kennebec,Maine,23011,129,9
2020-06-06,Kennebec,Maine,23011,130,9
2020-06-07,Kennebec,Maine,23011,130,9
2020-06-08,Kennebec,Maine,23011,131,9
2020-06-09,Kennebec,Maine,23011,131,9
2020-06-10,Kennebec,Maine,23011,132,9
2020-06-11,Kennebec,Maine,23011,133,9
2020-06-12,Kennebec,Maine,23011,134,9
2020-06-13,Kennebec,Maine,23011,136,9
2020-06-14,Kennebec,Maine,23011,136,9
2020-06-15,Kennebec,Maine,23011,136,9
2020-06-16,Kennebec,Maine,23011,137,9
2020-06-17,Kennebec,Maine,23011,138,9
2020-06-18,Kennebec,Maine,23011,138,9
2020-06-19,Kennebec,Maine,23011,138,9
2020-06-20,Kennebec,Maine,23011,137,9
2020-06-21,Kennebec,Maine,23011,138,9
2020-06-22,Kennebec,Maine,23011,138,9
2020-06-23,Kennebec,Maine,23011,141,9
2020-06-24,Kennebec,Maine,23011,140,9
2020-06-25,Kennebec,Maine,23011,142,9
2020-06-26,Kennebec,Maine,23011,143,9
2020-06-27,Kennebec,Maine,23011,143,9
2020-06-28,Kennebec,Maine,23011,143,9
2020-06-29,Kennebec,Maine,23011,146,10
2020-06-30,Kennebec,Maine,23011,146,10
2020-07-01,Kennebec,Maine,23011,147,10
2020-07-02,Kennebec,Maine,23011,147,10
2020-07-03,Kennebec,Maine,23011,147,10
2020-07-04,Kennebec,Maine,23011,146,10
2020-07-05,Kennebec,Maine,23011,145,10
2020-07-06,Kennebec,Maine,23011,145,10
2020-07-07,Kennebec,Maine,23011,145,10
2020-07-08,Kennebec,Maine,23011,147,10
2020-07-09,Kennebec,Maine,23011,147,10
2020-07-10,Kennebec,Maine,23011,145,10
2020-07-11,Kennebec,Maine,23011,146,10
2020-07-12,Kennebec,Maine,23011,146,10
2020-07-13,Kennebec,Maine,23011,146,10
