2020-03-22,Rock Island,Illinois,17161,1,0
2020-03-23,Rock Island,Illinois,17161,1,0
2020-03-24,Rock Island,Illinois,17161,1,0
2020-03-25,Rock Island,Illinois,17161,3,0
2020-03-26,Rock Island,Illinois,17161,4,0
2020-03-27,Rock Island,Illinois,17161,4,0
2020-03-28,Rock Island,Illinois,17161,4,0
2020-03-29,Rock Island,Illinois,17161,5,0
2020-03-30,Rock Island,Illinois,17161,8,0
2020-03-31,Rock Island,Illinois,17161,11,0
2020-04-01,Rock Island,Illinois,17161,17,0
2020-04-02,Rock Island,Illinois,17161,21,0
2020-04-03,Rock Island,Illinois,17161,24,0
2020-04-04,Rock Island,Illinois,17161,29,0
2020-04-05,Rock Island,Illinois,17161,40,0
2020-04-06,Rock Island,Illinois,17161,47,0
2020-04-07,Rock Island,Illinois,17161,54,1
2020-04-08,Rock Island,Illinois,17161,67,1
2020-04-09,Rock Island,Illinois,17161,73,3
2020-04-10,Rock Island,Illinois,17161,80,3
2020-04-11,Rock Island,Illinois,17161,84,3
2020-04-12,Rock Island,Illinois,17161,91,3
2020-04-13,Rock Island,Illinois,17161,105,3
2020-04-14,Rock Island,Illinois,17161,113,3
2020-04-15,Rock Island,Illinois,17161,138,4
2020-04-16,Rock Island,Illinois,17161,154,4
2020-04-17,Rock Island,Illinois,17161,167,4
2020-04-18,Rock Island,Illinois,17161,187,4
2020-04-19,Rock Island,Illinois,17161,188,4
2020-04-20,Rock Island,Illinois,17161,211,4
2020-04-21,Rock Island,Illinois,17161,217,5
2020-04-22,Rock Island,Illinois,17161,242,6
2020-04-23,Rock Island,Illinois,17161,247,6
2020-04-24,Rock Island,Illinois,17161,270,6
2020-04-25,Rock Island,Illinois,17161,293,6
2020-04-26,Rock Island,Illinois,17161,304,7
2020-04-27,Rock Island,Illinois,17161,323,8
2020-04-28,Rock Island,Illinois,17161,342,9
2020-04-29,Rock Island,Illinois,17161,369,9
2020-04-30,Rock Island,Illinois,17161,377,9
2020-05-01,Rock Island,Illinois,17161,389,9
2020-05-02,Rock Island,Illinois,17161,412,9
2020-05-03,Rock Island,Illinois,17161,436,9
2020-05-04,Rock Island,Illinois,17161,452,9
2020-05-05,Rock Island,Illinois,17161,454,12
2020-05-06,Rock Island,Illinois,17161,465,14
2020-05-07,Rock Island,Illinois,17161,477,15
2020-05-08,Rock Island,Illinois,17161,498,15
2020-05-09,Rock Island,Illinois,17161,507,16
2020-05-10,Rock Island,Illinois,17161,515,16
2020-05-11,Rock Island,Illinois,17161,517,16
2020-05-12,Rock Island,Illinois,17161,530,17
2020-05-13,Rock Island,Illinois,17161,538,17
2020-05-14,Rock Island,Illinois,17161,543,17
2020-05-15,Rock Island,Illinois,17161,563,18
2020-05-16,Rock Island,Illinois,17161,570,18
2020-05-17,Rock Island,Illinois,17161,577,18
2020-05-18,Rock Island,Illinois,17161,590,18
2020-05-19,Rock Island,Illinois,17161,594,21
2020-05-20,Rock Island,Illinois,17161,600,21
2020-05-21,Rock Island,Illinois,17161,652,25
2020-05-22,Rock Island,Illinois,17161,665,25
2020-05-23,Rock Island,Illinois,17161,671,25
