2020-05-05,Las Piedras,Puerto Rico,72085,12,0
2020-05-06,Las Piedras,Puerto Rico,72085,12,0
2020-05-07,Las Piedras,Puerto Rico,72085,12,0
2020-05-08,Las Piedras,Puerto Rico,72085,13,0
2020-05-09,Las Piedras,Puerto Rico,72085,13,0
2020-05-10,Las Piedras,Puerto Rico,72085,13,0
2020-05-11,Las Piedras,Puerto Rico,72085,13,0
2020-05-12,Las Piedras,Puerto Rico,72085,13,0
2020-05-13,Las Piedras,Puerto Rico,72085,13,0
2020-05-14,Las Piedras,Puerto Rico,72085,15,0
2020-05-15,Las Piedras,Puerto Rico,72085,17,0
2020-05-16,Las Piedras,Puerto Rico,72085,17,0
2020-05-17,Las Piedras,Puerto Rico,72085,18,0
2020-05-18,Las Piedras,Puerto Rico,72085,19,0
2020-05-19,Las Piedras,Puerto Rico,72085,21,0
2020-05-20,Las Piedras,Puerto Rico,72085,22,0
2020-05-21,Las Piedras,Puerto Rico,72085,23,0
2020-05-22,Las Piedras,Puerto Rico,72085,24,0
2020-05-23,Las Piedras,Puerto Rico,72085,24,0
2020-05-24,Las Piedras,Puerto Rico,72085,24,0
2020-05-25,Las Piedras,Puerto Rico,72085,25,0
2020-05-26,Las Piedras,Puerto Rico,72085,25,0
2020-05-27,Las Piedras,Puerto Rico,72085,25,0
2020-05-28,Las Piedras,Puerto Rico,72085,25,0
2020-05-29,Las Piedras,Puerto Rico,72085,25,0
2020-05-30,Las Piedras,Puerto Rico,72085,25,0
2020-05-31,Las Piedras,Puerto Rico,72085,25,0
2020-06-01,Las Piedras,Puerto Rico,72085,25,0
2020-06-02,Las Piedras,Puerto Rico,72085,26,0
2020-06-03,Las Piedras,Puerto Rico,72085,26,0
2020-06-04,Las Piedras,Puerto Rico,72085,32,0
2020-06-05,Las Piedras,Puerto Rico,72085,32,0
2020-06-06,Las Piedras,Puerto Rico,72085,36,0
2020-06-07,Las Piedras,Puerto Rico,72085,37,0
2020-06-08,Las Piedras,Puerto Rico,72085,37,0
2020-06-09,Las Piedras,Puerto Rico,72085,37,0
2020-06-10,Las Piedras,Puerto Rico,72085,42,0
2020-06-11,Las Piedras,Puerto Rico,72085,41,0
2020-06-12,Las Piedras,Puerto Rico,72085,42,0
2020-06-13,Las Piedras,Puerto Rico,72085,42,0
2020-06-14,Las Piedras,Puerto Rico,72085,44,0
2020-06-15,Las Piedras,Puerto Rico,72085,44,0
2020-06-16,Las Piedras,Puerto Rico,72085,44,0
2020-06-17,Las Piedras,Puerto Rico,72085,45,0
2020-06-18,Las Piedras,Puerto Rico,72085,45,0
2020-06-19,Las Piedras,Puerto Rico,72085,45,0
2020-06-20,Las Piedras,Puerto Rico,72085,47,0
2020-06-21,Las Piedras,Puerto Rico,72085,47,0
2020-06-22,Las Piedras,Puerto Rico,72085,48,0
2020-06-23,Las Piedras,Puerto Rico,72085,49,0
2020-06-24,Las Piedras,Puerto Rico,72085,62,0
2020-06-25,Las Piedras,Puerto Rico,72085,63,0
2020-06-26,Las Piedras,Puerto Rico,72085,64,0
2020-06-27,Las Piedras,Puerto Rico,72085,65,0
2020-06-28,Las Piedras,Puerto Rico,72085,66,0
2020-06-29,Las Piedras,Puerto Rico,72085,68,0
2020-06-30,Las Piedras,Puerto Rico,72085,69,0
2020-07-01,Las Piedras,Puerto Rico,72085,70,0
2020-07-02,Las Piedras,Puerto Rico,72085,73,0
2020-07-03,Las Piedras,Puerto Rico,72085,74,0
2020-07-04,Las Piedras,Puerto Rico,72085,74,0
2020-07-05,Las Piedras,Puerto Rico,72085,76,0
2020-07-06,Las Piedras,Puerto Rico,72085,85,0
2020-07-07,Las Piedras,Puerto Rico,72085,87,0
2020-07-08,Las Piedras,Puerto Rico,72085,87,0
2020-07-09,Las Piedras,Puerto Rico,72085,87,0
2020-07-10,Las Piedras,Puerto Rico,72085,89,0
2020-07-11,Las Piedras,Puerto Rico,72085,90,0
2020-07-12,Las Piedras,Puerto Rico,72085,93,0
2020-07-13,Las Piedras,Puerto Rico,72085,95,0
