2020-03-28,Northumberland,Virginia,51133,2,0
2020-03-29,Northumberland,Virginia,51133,2,0
2020-03-30,Northumberland,Virginia,51133,2,0
2020-03-31,Northumberland,Virginia,51133,3,0
2020-04-01,Northumberland,Virginia,51133,3,0
2020-04-02,Northumberland,Virginia,51133,3,0
2020-04-03,Northumberland,Virginia,51133,3,0
2020-04-04,Northumberland,Virginia,51133,3,0
2020-04-05,Northumberland,Virginia,51133,3,0
2020-04-06,Northumberland,Virginia,51133,3,0
2020-04-07,Northumberland,Virginia,51133,3,0
2020-04-08,Northumberland,Virginia,51133,3,0
2020-04-09,Northumberland,Virginia,51133,3,0
2020-04-10,Northumberland,Virginia,51133,3,0
2020-04-11,Northumberland,Virginia,51133,4,0
2020-04-12,Northumberland,Virginia,51133,4,0
2020-04-13,Northumberland,Virginia,51133,4,0
2020-04-14,Northumberland,Virginia,51133,4,0
2020-04-15,Northumberland,Virginia,51133,4,0
2020-04-16,Northumberland,Virginia,51133,5,0
2020-04-17,Northumberland,Virginia,51133,5,0
2020-04-18,Northumberland,Virginia,51133,5,0
2020-04-19,Northumberland,Virginia,51133,5,0
2020-04-20,Northumberland,Virginia,51133,5,0
2020-04-21,Northumberland,Virginia,51133,5,0
2020-04-22,Northumberland,Virginia,51133,5,0
2020-04-23,Northumberland,Virginia,51133,6,0
2020-04-24,Northumberland,Virginia,51133,6,0
2020-04-25,Northumberland,Virginia,51133,8,0
2020-04-26,Northumberland,Virginia,51133,8,0
2020-04-27,Northumberland,Virginia,51133,8,0
2020-04-28,Northumberland,Virginia,51133,8,0
2020-04-29,Northumberland,Virginia,51133,8,0
2020-04-30,Northumberland,Virginia,51133,9,0
2020-05-01,Northumberland,Virginia,51133,9,0
2020-05-02,Northumberland,Virginia,51133,9,0
2020-05-03,Northumberland,Virginia,51133,9,0
2020-05-04,Northumberland,Virginia,51133,9,0
2020-05-05,Northumberland,Virginia,51133,9,0
2020-05-06,Northumberland,Virginia,51133,9,0
2020-05-07,Northumberland,Virginia,51133,9,1
2020-05-08,Northumberland,Virginia,51133,9,1
2020-05-09,Northumberland,Virginia,51133,9,1
2020-05-10,Northumberland,Virginia,51133,10,1
2020-05-11,Northumberland,Virginia,51133,10,1
2020-05-12,Northumberland,Virginia,51133,10,1
2020-05-13,Northumberland,Virginia,51133,11,1
2020-05-14,Northumberland,Virginia,51133,15,1
2020-05-15,Northumberland,Virginia,51133,15,1
2020-05-16,Northumberland,Virginia,51133,17,1
2020-05-17,Northumberland,Virginia,51133,18,1
2020-05-18,Northumberland,Virginia,51133,18,1
2020-05-19,Northumberland,Virginia,51133,20,1
2020-05-20,Northumberland,Virginia,51133,21,1
2020-05-21,Northumberland,Virginia,51133,21,1
2020-05-22,Northumberland,Virginia,51133,22,1
2020-05-23,Northumberland,Virginia,51133,22,1
2020-05-24,Northumberland,Virginia,51133,22,1
2020-05-25,Northumberland,Virginia,51133,23,1
2020-05-26,Northumberland,Virginia,51133,23,1
2020-05-27,Northumberland,Virginia,51133,23,1
2020-05-28,Northumberland,Virginia,51133,25,1
2020-05-29,Northumberland,Virginia,51133,25,1
2020-05-30,Northumberland,Virginia,51133,25,1
2020-05-31,Northumberland,Virginia,51133,25,1
2020-06-01,Northumberland,Virginia,51133,25,1
2020-06-02,Northumberland,Virginia,51133,25,1
2020-06-03,Northumberland,Virginia,51133,25,1
2020-06-04,Northumberland,Virginia,51133,25,1
2020-06-05,Northumberland,Virginia,51133,25,1
2020-06-06,Northumberland,Virginia,51133,25,1
2020-06-07,Northumberland,Virginia,51133,25,1
2020-06-08,Northumberland,Virginia,51133,25,1
2020-06-09,Northumberland,Virginia,51133,25,1
2020-06-10,Northumberland,Virginia,51133,25,1
2020-06-11,Northumberland,Virginia,51133,25,1
2020-06-12,Northumberland,Virginia,51133,25,1
2020-06-13,Northumberland,Virginia,51133,26,1
2020-06-14,Northumberland,Virginia,51133,26,1
2020-06-15,Northumberland,Virginia,51133,27,1
2020-06-16,Northumberland,Virginia,51133,27,1
2020-06-17,Northumberland,Virginia,51133,27,1
2020-06-18,Northumberland,Virginia,51133,27,1
2020-06-19,Northumberland,Virginia,51133,28,1
2020-06-20,Northumberland,Virginia,51133,28,1
2020-06-21,Northumberland,Virginia,51133,28,1
2020-06-22,Northumberland,Virginia,51133,28,1
2020-06-23,Northumberland,Virginia,51133,28,1
2020-06-24,Northumberland,Virginia,51133,28,1
2020-06-25,Northumberland,Virginia,51133,28,1
2020-06-26,Northumberland,Virginia,51133,38,1
2020-06-27,Northumberland,Virginia,51133,38,1
2020-06-28,Northumberland,Virginia,51133,38,1
2020-06-29,Northumberland,Virginia,51133,39,1
2020-06-30,Northumberland,Virginia,51133,37,1
2020-07-01,Northumberland,Virginia,51133,37,1
2020-07-02,Northumberland,Virginia,51133,37,1
2020-07-03,Northumberland,Virginia,51133,36,1
2020-07-04,Northumberland,Virginia,51133,36,1
2020-07-05,Northumberland,Virginia,51133,37,1
2020-07-06,Northumberland,Virginia,51133,37,1
2020-07-07,Northumberland,Virginia,51133,37,1
2020-07-08,Northumberland,Virginia,51133,37,1
2020-07-09,Northumberland,Virginia,51133,37,1
2020-07-10,Northumberland,Virginia,51133,38,1
2020-07-11,Northumberland,Virginia,51133,40,1
2020-07-12,Northumberland,Virginia,51133,40,1
2020-07-13,Northumberland,Virginia,51133,47,1
