2020-03-20,Jackson,West Virginia,54035,1,0
2020-03-21,Jackson,West Virginia,54035,1,0
2020-03-22,Jackson,West Virginia,54035,1,0
2020-03-23,Jackson,West Virginia,54035,1,0
2020-03-24,Jackson,West Virginia,54035,2,0
2020-03-25,Jackson,West Virginia,54035,4,0
2020-03-26,Jackson,West Virginia,54035,5,0
2020-03-27,Jackson,West Virginia,54035,6,0
2020-03-28,Jackson,West Virginia,54035,7,0
2020-03-29,Jackson,West Virginia,54035,8,0
2020-03-30,Jackson,West Virginia,54035,8,0
2020-03-31,Jackson,West Virginia,54035,9,0
2020-04-01,Jackson,West Virginia,54035,11,0
2020-04-02,Jackson,West Virginia,54035,11,1
2020-04-03,Jackson,West Virginia,54035,11,1
2020-04-04,Jackson,West Virginia,54035,13,1
2020-04-05,Jackson,West Virginia,54035,14,1
2020-04-06,Jackson,West Virginia,54035,16,1
2020-04-07,Jackson,West Virginia,54035,19,1
2020-04-08,Jackson,West Virginia,54035,19,1
2020-04-09,Jackson,West Virginia,54035,20,1
2020-04-10,Jackson,West Virginia,54035,20,1
2020-04-11,Jackson,West Virginia,54035,23,1
2020-04-12,Jackson,West Virginia,54035,27,1
2020-04-13,Jackson,West Virginia,54035,30,1
2020-04-14,Jackson,West Virginia,54035,31,1
2020-04-15,Jackson,West Virginia,54035,34,1
2020-04-16,Jackson,West Virginia,54035,37,1
2020-04-17,Jackson,West Virginia,54035,40,1
2020-04-18,Jackson,West Virginia,54035,70,3
2020-04-19,Jackson,West Virginia,54035,100,3
2020-04-20,Jackson,West Virginia,54035,101,6
2020-04-21,Jackson,West Virginia,54035,103,6
2020-04-22,Jackson,West Virginia,54035,103,7
2020-04-23,Jackson,West Virginia,54035,112,7
2020-04-24,Jackson,West Virginia,54035,116,8
2020-04-25,Jackson,West Virginia,54035,124,8
2020-04-26,Jackson,West Virginia,54035,127,9
2020-04-27,Jackson,West Virginia,54035,127,12
2020-04-28,Jackson,West Virginia,54035,129,12
2020-04-29,Jackson,West Virginia,54035,129,12
2020-04-30,Jackson,West Virginia,54035,130,13
2020-05-01,Jackson,West Virginia,54035,130,15
2020-05-02,Jackson,West Virginia,54035,130,15
2020-05-03,Jackson,West Virginia,54035,130,15
2020-05-04,Jackson,West Virginia,54035,135,15
2020-05-05,Jackson,West Virginia,54035,134,15
2020-05-06,Jackson,West Virginia,54035,136,15
2020-05-07,Jackson,West Virginia,54035,136,15
2020-05-08,Jackson,West Virginia,54035,136,15
2020-05-09,Jackson,West Virginia,54035,136,15
2020-05-10,Jackson,West Virginia,54035,136,15
2020-05-11,Jackson,West Virginia,54035,136,16
2020-05-12,Jackson,West Virginia,54035,136,16
2020-05-13,Jackson,West Virginia,54035,136,16
2020-05-14,Jackson,West Virginia,54035,137,17
2020-05-15,Jackson,West Virginia,54035,138,17
2020-05-16,Jackson,West Virginia,54035,136,17
2020-05-17,Jackson,West Virginia,54035,136,17
2020-05-18,Jackson,West Virginia,54035,135,17
2020-05-19,Jackson,West Virginia,54035,135,17
2020-05-20,Jackson,West Virginia,54035,135,17
2020-05-21,Jackson,West Virginia,54035,135,18
2020-05-22,Jackson,West Virginia,54035,135,18
2020-05-23,Jackson,West Virginia,54035,135,18
2020-05-24,Jackson,West Virginia,54035,135,18
2020-05-25,Jackson,West Virginia,54035,135,18
2020-05-26,Jackson,West Virginia,54035,135,18
2020-05-27,Jackson,West Virginia,54035,135,18
2020-05-28,Jackson,West Virginia,54035,135,18
2020-05-29,Jackson,West Virginia,54035,136,18
2020-05-30,Jackson,West Virginia,54035,137,18
2020-05-31,Jackson,West Virginia,54035,137,18
2020-06-01,Jackson,West Virginia,54035,137,18
2020-06-02,Jackson,West Virginia,54035,137,18
2020-06-03,Jackson,West Virginia,54035,137,18
2020-06-04,Jackson,West Virginia,54035,138,18
2020-06-05,Jackson,West Virginia,54035,138,18
2020-06-06,Jackson,West Virginia,54035,138,18
2020-06-07,Jackson,West Virginia,54035,138,18
2020-06-08,Jackson,West Virginia,54035,140,18
2020-06-09,Jackson,West Virginia,54035,141,18
2020-06-10,Jackson,West Virginia,54035,141,18
2020-06-11,Jackson,West Virginia,54035,141,18
2020-06-12,Jackson,West Virginia,54035,141,18
2020-06-13,Jackson,West Virginia,54035,141,18
2020-06-14,Jackson,West Virginia,54035,141,18
2020-06-15,Jackson,West Virginia,54035,141,18
2020-06-16,Jackson,West Virginia,54035,141,18
2020-06-17,Jackson,West Virginia,54035,141,18
2020-06-18,Jackson,West Virginia,54035,141,18
2020-06-19,Jackson,West Virginia,54035,141,18
2020-06-20,Jackson,West Virginia,54035,141,18
2020-06-21,Jackson,West Virginia,54035,141,18
2020-06-22,Jackson,West Virginia,54035,141,18
2020-06-23,Jackson,West Virginia,54035,141,18
2020-06-24,Jackson,West Virginia,54035,142,18
2020-06-25,Jackson,West Virginia,54035,142,18
2020-06-26,Jackson,West Virginia,54035,142,18
2020-06-27,Jackson,West Virginia,54035,142,18
2020-06-28,Jackson,West Virginia,54035,142,18
2020-06-29,Jackson,West Virginia,54035,143,18
2020-06-30,Jackson,West Virginia,54035,143,18
2020-07-01,Jackson,West Virginia,54035,143,18
2020-07-02,Jackson,West Virginia,54035,143,18
2020-07-03,Jackson,West Virginia,54035,143,18
2020-07-04,Jackson,West Virginia,54035,143,18
2020-07-05,Jackson,West Virginia,54035,144,18
