2020-03-19,Van Zandt,Texas,48467,1,0
2020-03-20,Van Zandt,Texas,48467,1,0
2020-03-21,Van Zandt,Texas,48467,1,0
2020-03-22,Van Zandt,Texas,48467,1,0
2020-03-23,Van Zandt,Texas,48467,1,0
2020-03-24,Van Zandt,Texas,48467,1,0
2020-03-25,Van Zandt,Texas,48467,1,0
2020-03-26,Van Zandt,Texas,48467,1,0
2020-03-27,Van Zandt,Texas,48467,1,0
2020-03-28,Van Zandt,Texas,48467,1,0
2020-03-29,Van Zandt,Texas,48467,1,1
2020-03-30,Van Zandt,Texas,48467,2,1
2020-03-31,Van Zandt,Texas,48467,2,1
2020-04-01,Van Zandt,Texas,48467,2,1
2020-04-02,Van Zandt,Texas,48467,3,1
2020-04-03,Van Zandt,Texas,48467,3,1
2020-04-04,Van Zandt,Texas,48467,3,1
2020-04-05,Van Zandt,Texas,48467,4,1
2020-04-06,Van Zandt,Texas,48467,7,1
2020-04-07,Van Zandt,Texas,48467,7,1
2020-04-08,Van Zandt,Texas,48467,7,1
2020-04-09,Van Zandt,Texas,48467,8,1
2020-04-10,Van Zandt,Texas,48467,10,1
2020-04-11,Van Zandt,Texas,48467,10,1
2020-04-12,Van Zandt,Texas,48467,10,1
2020-04-13,Van Zandt,Texas,48467,10,1
2020-04-14,Van Zandt,Texas,48467,10,1
2020-04-15,Van Zandt,Texas,48467,10,1
2020-04-16,Van Zandt,Texas,48467,11,1
2020-04-17,Van Zandt,Texas,48467,11,1
2020-04-18,Van Zandt,Texas,48467,12,1
2020-04-19,Van Zandt,Texas,48467,12,1
2020-04-20,Van Zandt,Texas,48467,12,1
2020-04-21,Van Zandt,Texas,48467,12,1
2020-04-22,Van Zandt,Texas,48467,13,1
2020-04-23,Van Zandt,Texas,48467,13,1
2020-04-24,Van Zandt,Texas,48467,13,1
2020-04-25,Van Zandt,Texas,48467,13,1
2020-04-26,Van Zandt,Texas,48467,13,1
2020-04-27,Van Zandt,Texas,48467,13,1
2020-04-28,Van Zandt,Texas,48467,14,1
2020-04-29,Van Zandt,Texas,48467,14,1
2020-04-30,Van Zandt,Texas,48467,14,1
2020-05-01,Van Zandt,Texas,48467,15,1
2020-05-02,Van Zandt,Texas,48467,16,1
2020-05-03,Van Zandt,Texas,48467,16,1
2020-05-04,Van Zandt,Texas,48467,16,1
2020-05-05,Van Zandt,Texas,48467,16,1
2020-05-06,Van Zandt,Texas,48467,18,1
2020-05-07,Van Zandt,Texas,48467,18,1
2020-05-08,Van Zandt,Texas,48467,18,1
2020-05-09,Van Zandt,Texas,48467,18,1
2020-05-10,Van Zandt,Texas,48467,18,1
2020-05-11,Van Zandt,Texas,48467,18,1
2020-05-12,Van Zandt,Texas,48467,18,1
2020-05-13,Van Zandt,Texas,48467,22,1
2020-05-14,Van Zandt,Texas,48467,22,1
2020-05-15,Van Zandt,Texas,48467,22,1
2020-05-16,Van Zandt,Texas,48467,22,1
2020-05-17,Van Zandt,Texas,48467,22,1
2020-05-18,Van Zandt,Texas,48467,22,1
2020-05-19,Van Zandt,Texas,48467,23,1
2020-05-20,Van Zandt,Texas,48467,24,1
2020-05-21,Van Zandt,Texas,48467,25,1
2020-05-22,Van Zandt,Texas,48467,25,1
2020-05-23,Van Zandt,Texas,48467,26,1
2020-05-24,Van Zandt,Texas,48467,26,1
2020-05-25,Van Zandt,Texas,48467,26,1
2020-05-26,Van Zandt,Texas,48467,26,1
2020-05-27,Van Zandt,Texas,48467,30,1
2020-05-28,Van Zandt,Texas,48467,30,1
2020-05-29,Van Zandt,Texas,48467,30,1
2020-05-30,Van Zandt,Texas,48467,31,1
2020-05-31,Van Zandt,Texas,48467,31,1
2020-06-01,Van Zandt,Texas,48467,31,1
2020-06-02,Van Zandt,Texas,48467,34,1
2020-06-03,Van Zandt,Texas,48467,35,1
2020-06-04,Van Zandt,Texas,48467,35,1
2020-06-05,Van Zandt,Texas,48467,37,1
2020-06-06,Van Zandt,Texas,48467,39,1
2020-06-07,Van Zandt,Texas,48467,39,1
2020-06-08,Van Zandt,Texas,48467,39,1
2020-06-09,Van Zandt,Texas,48467,40,1
2020-06-10,Van Zandt,Texas,48467,41,1
2020-06-11,Van Zandt,Texas,48467,44,1
2020-06-12,Van Zandt,Texas,48467,44,1
2020-06-13,Van Zandt,Texas,48467,46,1
2020-06-14,Van Zandt,Texas,48467,46,1
2020-06-15,Van Zandt,Texas,48467,46,1
2020-06-16,Van Zandt,Texas,48467,52,1
2020-06-17,Van Zandt,Texas,48467,53,1
2020-06-18,Van Zandt,Texas,48467,52,1
