2020-05-05,Guanica,Puerto Rico,72055,16,0
2020-05-06,Guanica,Puerto Rico,72055,16,0
2020-05-07,Guanica,Puerto Rico,72055,16,0
2020-05-08,Guanica,Puerto Rico,72055,16,0
2020-05-09,Guanica,Puerto Rico,72055,16,0
2020-05-10,Guanica,Puerto Rico,72055,16,0
2020-05-11,Guanica,Puerto Rico,72055,16,0
2020-05-12,Guanica,Puerto Rico,72055,16,0
2020-05-13,Guanica,Puerto Rico,72055,16,0
2020-05-14,Guanica,Puerto Rico,72055,16,0
2020-05-15,Guanica,Puerto Rico,72055,16,0
2020-05-16,Guanica,Puerto Rico,72055,16,0
2020-05-17,Guanica,Puerto Rico,72055,16,0
2020-05-18,Guanica,Puerto Rico,72055,17,0
2020-05-19,Guanica,Puerto Rico,72055,17,0
2020-05-20,Guanica,Puerto Rico,72055,18,0
2020-05-21,Guanica,Puerto Rico,72055,18,0
2020-05-22,Guanica,Puerto Rico,72055,18,0
2020-05-23,Guanica,Puerto Rico,72055,18,0
2020-05-24,Guanica,Puerto Rico,72055,18,0
2020-05-25,Guanica,Puerto Rico,72055,18,0
2020-05-26,Guanica,Puerto Rico,72055,18,0
2020-05-27,Guanica,Puerto Rico,72055,19,0
2020-05-28,Guanica,Puerto Rico,72055,21,0
2020-05-29,Guanica,Puerto Rico,72055,22,0
2020-05-30,Guanica,Puerto Rico,72055,22,0
2020-05-31,Guanica,Puerto Rico,72055,22,0
2020-06-01,Guanica,Puerto Rico,72055,22,0
2020-06-02,Guanica,Puerto Rico,72055,22,0
2020-06-03,Guanica,Puerto Rico,72055,23,0
2020-06-04,Guanica,Puerto Rico,72055,28,0
2020-06-05,Guanica,Puerto Rico,72055,28,0
2020-06-06,Guanica,Puerto Rico,72055,29,0
2020-06-07,Guanica,Puerto Rico,72055,28,0
2020-06-08,Guanica,Puerto Rico,72055,29,0
2020-06-09,Guanica,Puerto Rico,72055,29,0
2020-06-10,Guanica,Puerto Rico,72055,30,0
2020-06-11,Guanica,Puerto Rico,72055,30,0
2020-06-12,Guanica,Puerto Rico,72055,30,0
2020-06-13,Guanica,Puerto Rico,72055,30,0
2020-06-14,Guanica,Puerto Rico,72055,30,0
2020-06-15,Guanica,Puerto Rico,72055,30,0
2020-06-16,Guanica,Puerto Rico,72055,30,0
2020-06-17,Guanica,Puerto Rico,72055,30,0
2020-06-18,Guanica,Puerto Rico,72055,30,0
2020-06-19,Guanica,Puerto Rico,72055,30,0
2020-06-20,Guanica,Puerto Rico,72055,30,0
2020-06-21,Guanica,Puerto Rico,72055,30,0
2020-06-22,Guanica,Puerto Rico,72055,30,0
2020-06-23,Guanica,Puerto Rico,72055,30,0
2020-06-24,Guanica,Puerto Rico,72055,30,0
2020-06-25,Guanica,Puerto Rico,72055,34,0
2020-06-26,Guanica,Puerto Rico,72055,33,0
2020-06-27,Guanica,Puerto Rico,72055,34,0
2020-06-28,Guanica,Puerto Rico,72055,34,0
2020-06-29,Guanica,Puerto Rico,72055,34,0
2020-06-30,Guanica,Puerto Rico,72055,36,0
2020-07-01,Guanica,Puerto Rico,72055,36,0
2020-07-02,Guanica,Puerto Rico,72055,36,0
2020-07-03,Guanica,Puerto Rico,72055,35,0
2020-07-04,Guanica,Puerto Rico,72055,35,0
2020-07-05,Guanica,Puerto Rico,72055,36,0
2020-07-06,Guanica,Puerto Rico,72055,36,0
2020-07-07,Guanica,Puerto Rico,72055,36,0
2020-07-08,Guanica,Puerto Rico,72055,37,0
2020-07-09,Guanica,Puerto Rico,72055,38,0
2020-07-10,Guanica,Puerto Rico,72055,43,0
2020-07-11,Guanica,Puerto Rico,72055,43,0
2020-07-12,Guanica,Puerto Rico,72055,44,0
2020-07-13,Guanica,Puerto Rico,72055,47,0
