2020-05-01,Lincoln,Wisconsin,55069,1,0
2020-05-02,Lincoln,Wisconsin,55069,1,0
2020-05-03,Lincoln,Wisconsin,55069,1,0
2020-05-04,Lincoln,Wisconsin,55069,1,0
2020-05-05,Lincoln,Wisconsin,55069,1,0
2020-05-06,Lincoln,Wisconsin,55069,1,0
2020-05-07,Lincoln,Wisconsin,55069,1,0
2020-05-08,Lincoln,Wisconsin,55069,1,0
2020-05-09,Lincoln,Wisconsin,55069,1,0
2020-05-10,Lincoln,Wisconsin,55069,1,0
2020-05-11,Lincoln,Wisconsin,55069,1,0
2020-05-12,Lincoln,Wisconsin,55069,1,0
2020-05-13,Lincoln,Wisconsin,55069,1,0
2020-05-14,Lincoln,Wisconsin,55069,2,0
2020-05-15,Lincoln,Wisconsin,55069,2,0
2020-05-16,Lincoln,Wisconsin,55069,3,0
2020-05-17,Lincoln,Wisconsin,55069,3,0
2020-05-18,Lincoln,Wisconsin,55069,3,0
2020-05-19,Lincoln,Wisconsin,55069,3,0
2020-05-20,Lincoln,Wisconsin,55069,3,0
2020-05-21,Lincoln,Wisconsin,55069,3,0
2020-05-22,Lincoln,Wisconsin,55069,3,0
2020-05-23,Lincoln,Wisconsin,55069,3,0
2020-05-24,Lincoln,Wisconsin,55069,4,0
2020-05-25,Lincoln,Wisconsin,55069,4,0
2020-05-26,Lincoln,Wisconsin,55069,5,0
2020-05-27,Lincoln,Wisconsin,55069,5,0
2020-05-28,Lincoln,Wisconsin,55069,7,0
2020-05-29,Lincoln,Wisconsin,55069,7,0
2020-05-30,Lincoln,Wisconsin,55069,7,0
2020-05-31,Lincoln,Wisconsin,55069,7,0
2020-06-01,Lincoln,Wisconsin,55069,7,0
2020-06-02,Lincoln,Wisconsin,55069,7,0
2020-06-03,Lincoln,Wisconsin,55069,7,0
2020-06-04,Lincoln,Wisconsin,55069,7,0
2020-06-05,Lincoln,Wisconsin,55069,7,0
2020-06-06,Lincoln,Wisconsin,55069,7,0
2020-06-07,Lincoln,Wisconsin,55069,7,0
2020-06-08,Lincoln,Wisconsin,55069,7,0
2020-06-09,Lincoln,Wisconsin,55069,7,0
2020-06-10,Lincoln,Wisconsin,55069,7,0
2020-06-11,Lincoln,Wisconsin,55069,7,0
2020-06-12,Lincoln,Wisconsin,55069,7,0
2020-06-13,Lincoln,Wisconsin,55069,7,0
2020-06-14,Lincoln,Wisconsin,55069,8,0
2020-06-15,Lincoln,Wisconsin,55069,8,0
2020-06-16,Lincoln,Wisconsin,55069,7,0
2020-06-17,Lincoln,Wisconsin,55069,8,0
2020-06-18,Lincoln,Wisconsin,55069,8,0
2020-06-19,Lincoln,Wisconsin,55069,8,0
2020-06-20,Lincoln,Wisconsin,55069,8,0
2020-06-21,Lincoln,Wisconsin,55069,8,0
2020-06-22,Lincoln,Wisconsin,55069,8,0
2020-06-23,Lincoln,Wisconsin,55069,8,0
2020-06-24,Lincoln,Wisconsin,55069,8,0
2020-06-25,Lincoln,Wisconsin,55069,8,0
2020-06-26,Lincoln,Wisconsin,55069,9,0
2020-06-27,Lincoln,Wisconsin,55069,9,0
2020-06-28,Lincoln,Wisconsin,55069,9,0
2020-06-29,Lincoln,Wisconsin,55069,9,0
2020-06-30,Lincoln,Wisconsin,55069,10,0
2020-07-01,Lincoln,Wisconsin,55069,10,0
2020-07-02,Lincoln,Wisconsin,55069,11,0
2020-07-03,Lincoln,Wisconsin,55069,12,0
2020-07-04,Lincoln,Wisconsin,55069,14,0
2020-07-05,Lincoln,Wisconsin,55069,15,0
2020-07-06,Lincoln,Wisconsin,55069,15,0
2020-07-07,Lincoln,Wisconsin,55069,17,0
2020-07-08,Lincoln,Wisconsin,55069,18,0
2020-07-09,Lincoln,Wisconsin,55069,21,0
2020-07-10,Lincoln,Wisconsin,55069,20,0
2020-07-11,Lincoln,Wisconsin,55069,21,0
2020-07-12,Lincoln,Wisconsin,55069,22,0
2020-07-13,Lincoln,Wisconsin,55069,23,0
