2020-05-05,Rincon,Puerto Rico,72117,2,0
2020-05-06,Rincon,Puerto Rico,72117,2,0
2020-05-07,Rincon,Puerto Rico,72117,2,0
2020-05-08,Rincon,Puerto Rico,72117,2,0
2020-05-09,Rincon,Puerto Rico,72117,2,0
2020-05-10,Rincon,Puerto Rico,72117,2,0
2020-05-11,Rincon,Puerto Rico,72117,2,0
2020-05-12,Rincon,Puerto Rico,72117,2,0
2020-05-13,Rincon,Puerto Rico,72117,2,0
2020-05-14,Rincon,Puerto Rico,72117,3,0
2020-05-15,Rincon,Puerto Rico,72117,4,0
2020-05-16,Rincon,Puerto Rico,72117,5,0
2020-05-17,Rincon,Puerto Rico,72117,5,0
2020-05-18,Rincon,Puerto Rico,72117,5,0
2020-05-19,Rincon,Puerto Rico,72117,5,0
2020-05-20,Rincon,Puerto Rico,72117,5,0
2020-05-21,Rincon,Puerto Rico,72117,5,0
2020-05-22,Rincon,Puerto Rico,72117,5,0
2020-05-23,Rincon,Puerto Rico,72117,6,0
2020-05-24,Rincon,Puerto Rico,72117,6,0
2020-05-25,Rincon,Puerto Rico,72117,7,0
2020-05-26,Rincon,Puerto Rico,72117,8,0
2020-05-27,Rincon,Puerto Rico,72117,8,0
2020-05-28,Rincon,Puerto Rico,72117,10,0
2020-05-29,Rincon,Puerto Rico,72117,17,0
2020-05-30,Rincon,Puerto Rico,72117,17,0
2020-05-31,Rincon,Puerto Rico,72117,17,0
2020-06-01,Rincon,Puerto Rico,72117,17,0
2020-06-02,Rincon,Puerto Rico,72117,18,0
2020-06-03,Rincon,Puerto Rico,72117,18,0
2020-06-04,Rincon,Puerto Rico,72117,19,0
2020-06-05,Rincon,Puerto Rico,72117,19,0
2020-06-06,Rincon,Puerto Rico,72117,20,0
2020-06-07,Rincon,Puerto Rico,72117,20,0
2020-06-08,Rincon,Puerto Rico,72117,20,0
2020-06-09,Rincon,Puerto Rico,72117,23,0
2020-06-10,Rincon,Puerto Rico,72117,24,0
2020-06-11,Rincon,Puerto Rico,72117,25,0
2020-06-12,Rincon,Puerto Rico,72117,25,0
2020-06-13,Rincon,Puerto Rico,72117,25,0
2020-06-14,Rincon,Puerto Rico,72117,25,0
2020-06-15,Rincon,Puerto Rico,72117,25,0
2020-06-16,Rincon,Puerto Rico,72117,25,0
2020-06-17,Rincon,Puerto Rico,72117,25,0
2020-06-18,Rincon,Puerto Rico,72117,25,0
2020-06-19,Rincon,Puerto Rico,72117,25,0
2020-06-20,Rincon,Puerto Rico,72117,25,0
2020-06-21,Rincon,Puerto Rico,72117,25,0
2020-06-22,Rincon,Puerto Rico,72117,25,0
2020-06-23,Rincon,Puerto Rico,72117,25,0
2020-06-24,Rincon,Puerto Rico,72117,25,0
2020-06-25,Rincon,Puerto Rico,72117,31,0
2020-06-26,Rincon,Puerto Rico,72117,31,0
2020-06-27,Rincon,Puerto Rico,72117,31,0
2020-06-28,Rincon,Puerto Rico,72117,32,0
2020-06-29,Rincon,Puerto Rico,72117,32,0
2020-06-30,Rincon,Puerto Rico,72117,33,0
2020-07-01,Rincon,Puerto Rico,72117,33,0
2020-07-02,Rincon,Puerto Rico,72117,34,0
2020-07-03,Rincon,Puerto Rico,72117,34,0
2020-07-04,Rincon,Puerto Rico,72117,35,0
2020-07-05,Rincon,Puerto Rico,72117,36,0
2020-07-06,Rincon,Puerto Rico,72117,38,0
2020-07-07,Rincon,Puerto Rico,72117,38,0
2020-07-08,Rincon,Puerto Rico,72117,39,0
2020-07-09,Rincon,Puerto Rico,72117,40,0
2020-07-10,Rincon,Puerto Rico,72117,40,0
2020-07-11,Rincon,Puerto Rico,72117,42,0
2020-07-12,Rincon,Puerto Rico,72117,43,0
2020-07-13,Rincon,Puerto Rico,72117,44,0
