2020-03-23,Lamar,Mississippi,28073,1,0
2020-03-24,Lamar,Mississippi,28073,2,0
2020-03-25,Lamar,Mississippi,28073,2,0
2020-03-26,Lamar,Mississippi,28073,4,0
2020-03-27,Lamar,Mississippi,28073,4,0
2020-03-28,Lamar,Mississippi,28073,4,0
2020-03-29,Lamar,Mississippi,28073,4,0
2020-03-30,Lamar,Mississippi,28073,4,0
2020-03-31,Lamar,Mississippi,28073,5,0
2020-04-01,Lamar,Mississippi,28073,6,0
2020-04-02,Lamar,Mississippi,28073,8,0
2020-04-03,Lamar,Mississippi,28073,9,0
2020-04-04,Lamar,Mississippi,28073,13,0
2020-04-05,Lamar,Mississippi,28073,13,0
2020-04-06,Lamar,Mississippi,28073,15,0
2020-04-07,Lamar,Mississippi,28073,18,1
2020-04-08,Lamar,Mississippi,28073,19,1
2020-04-09,Lamar,Mississippi,28073,24,1
2020-04-10,Lamar,Mississippi,28073,28,1
2020-04-11,Lamar,Mississippi,28073,31,1
2020-04-12,Lamar,Mississippi,28073,32,1
2020-04-13,Lamar,Mississippi,28073,38,1
2020-04-14,Lamar,Mississippi,28073,46,1
2020-04-15,Lamar,Mississippi,28073,48,1
2020-04-16,Lamar,Mississippi,28073,56,1
2020-04-17,Lamar,Mississippi,28073,57,1
2020-04-18,Lamar,Mississippi,28073,59,1
2020-04-19,Lamar,Mississippi,28073,67,1
2020-04-20,Lamar,Mississippi,28073,71,2
2020-04-21,Lamar,Mississippi,28073,76,2
2020-04-22,Lamar,Mississippi,28073,79,2
2020-04-23,Lamar,Mississippi,28073,79,2
2020-04-24,Lamar,Mississippi,28073,82,2
2020-04-25,Lamar,Mississippi,28073,85,2
2020-04-26,Lamar,Mississippi,28073,89,2
2020-04-27,Lamar,Mississippi,28073,92,2
2020-04-28,Lamar,Mississippi,28073,94,2
2020-04-29,Lamar,Mississippi,28073,102,2
2020-04-30,Lamar,Mississippi,28073,103,2
2020-05-01,Lamar,Mississippi,28073,111,2
2020-05-02,Lamar,Mississippi,28073,114,2
2020-05-03,Lamar,Mississippi,28073,117,2
2020-05-04,Lamar,Mississippi,28073,121,3
2020-05-05,Lamar,Mississippi,28073,125,3
2020-05-06,Lamar,Mississippi,28073,127,3
2020-05-07,Lamar,Mississippi,28073,136,4
2020-05-08,Lamar,Mississippi,28073,141,4
2020-05-09,Lamar,Mississippi,28073,145,4
