2020-03-22,Allen,Kentucky,21003,1,0
2020-03-23,Allen,Kentucky,21003,1,0
2020-03-24,Allen,Kentucky,21003,1,0
2020-03-25,Allen,Kentucky,21003,1,0
2020-03-26,Allen,Kentucky,21003,1,0
2020-03-27,Allen,Kentucky,21003,1,0
2020-03-28,Allen,Kentucky,21003,1,0
2020-03-29,Allen,Kentucky,21003,1,0
2020-03-30,Allen,Kentucky,21003,1,0
2020-03-31,Allen,Kentucky,21003,1,0
2020-04-01,Allen,Kentucky,21003,1,0
2020-04-02,Allen,Kentucky,21003,1,0
2020-04-03,Allen,Kentucky,21003,1,0
2020-04-04,Allen,Kentucky,21003,1,0
2020-04-05,Allen,Kentucky,21003,3,0
2020-04-06,Allen,Kentucky,21003,3,0
2020-04-07,Allen,Kentucky,21003,3,0
2020-04-08,Allen,Kentucky,21003,3,0
2020-04-09,Allen,Kentucky,21003,4,0
2020-04-10,Allen,Kentucky,21003,4,0
2020-04-11,Allen,Kentucky,21003,4,0
2020-04-12,Allen,Kentucky,21003,2,0
2020-04-13,Allen,Kentucky,21003,2,0
2020-04-14,Allen,Kentucky,21003,2,0
2020-04-15,Allen,Kentucky,21003,3,0
2020-04-16,Allen,Kentucky,21003,3,0
2020-04-17,Allen,Kentucky,21003,4,0
2020-04-18,Allen,Kentucky,21003,4,0
2020-04-19,Allen,Kentucky,21003,4,0
2020-04-20,Allen,Kentucky,21003,4,0
2020-04-21,Allen,Kentucky,21003,4,0
2020-04-22,Allen,Kentucky,21003,5,0
2020-04-23,Allen,Kentucky,21003,5,0
2020-04-24,Allen,Kentucky,21003,6,0
2020-04-25,Allen,Kentucky,21003,7,0
2020-04-26,Allen,Kentucky,21003,7,0
2020-04-27,Allen,Kentucky,21003,8,0
2020-04-28,Allen,Kentucky,21003,9,0
2020-04-29,Allen,Kentucky,21003,12,0
2020-04-30,Allen,Kentucky,21003,13,0
2020-05-01,Allen,Kentucky,21003,14,0
2020-05-02,Allen,Kentucky,21003,14,0
2020-05-03,Allen,Kentucky,21003,14,0
2020-05-04,Allen,Kentucky,21003,14,0
2020-05-05,Allen,Kentucky,21003,16,0
2020-05-06,Allen,Kentucky,21003,19,0
2020-05-07,Allen,Kentucky,21003,25,0
2020-05-08,Allen,Kentucky,21003,25,0
2020-05-09,Allen,Kentucky,21003,25,0
2020-05-10,Allen,Kentucky,21003,25,0
2020-05-11,Allen,Kentucky,21003,29,1
2020-05-12,Allen,Kentucky,21003,30,1
2020-05-13,Allen,Kentucky,21003,30,1
2020-05-14,Allen,Kentucky,21003,33,1
2020-05-15,Allen,Kentucky,21003,37,1
2020-05-16,Allen,Kentucky,21003,39,2
2020-05-17,Allen,Kentucky,21003,40,2
2020-05-18,Allen,Kentucky,21003,40,2
2020-05-19,Allen,Kentucky,21003,41,2
2020-05-20,Allen,Kentucky,21003,43,2
2020-05-21,Allen,Kentucky,21003,44,2
2020-05-22,Allen,Kentucky,21003,44,2
2020-05-23,Allen,Kentucky,21003,47,2
2020-05-24,Allen,Kentucky,21003,52,2
2020-05-25,Allen,Kentucky,21003,52,2
2020-05-26,Allen,Kentucky,21003,56,3
2020-05-27,Allen,Kentucky,21003,56,3
2020-05-28,Allen,Kentucky,21003,63,3
2020-05-29,Allen,Kentucky,21003,70,3
2020-05-30,Allen,Kentucky,21003,70,3
2020-05-31,Allen,Kentucky,21003,88,3
2020-06-01,Allen,Kentucky,21003,93,3
2020-06-02,Allen,Kentucky,21003,92,3
2020-06-03,Allen,Kentucky,21003,96,3
2020-06-04,Allen,Kentucky,21003,100,3
2020-06-05,Allen,Kentucky,21003,102,3
2020-06-06,Allen,Kentucky,21003,102,3
2020-06-07,Allen,Kentucky,21003,111,4
2020-06-08,Allen,Kentucky,21003,116,4
2020-06-09,Allen,Kentucky,21003,118,4
2020-06-10,Allen,Kentucky,21003,120,4
2020-06-11,Allen,Kentucky,21003,123,4
2020-06-12,Allen,Kentucky,21003,130,4
2020-06-13,Allen,Kentucky,21003,133,4
2020-06-14,Allen,Kentucky,21003,133,4
2020-06-15,Allen,Kentucky,21003,136,4
2020-06-16,Allen,Kentucky,21003,138,4
2020-06-17,Allen,Kentucky,21003,138,4
2020-06-18,Allen,Kentucky,21003,145,4
2020-06-19,Allen,Kentucky,21003,145,4
2020-06-20,Allen,Kentucky,21003,152,4
2020-06-21,Allen,Kentucky,21003,152,5
2020-06-22,Allen,Kentucky,21003,154,5
2020-06-23,Allen,Kentucky,21003,156,5
2020-06-24,Allen,Kentucky,21003,158,5
2020-06-25,Allen,Kentucky,21003,162,5
2020-06-26,Allen,Kentucky,21003,164,6
2020-06-27,Allen,Kentucky,21003,165,6
2020-06-28,Allen,Kentucky,21003,165,6
2020-06-29,Allen,Kentucky,21003,165,7
2020-06-30,Allen,Kentucky,21003,168,7
2020-07-01,Allen,Kentucky,21003,170,7
2020-07-02,Allen,Kentucky,21003,171,7
2020-07-03,Allen,Kentucky,21003,174,7
2020-07-04,Allen,Kentucky,21003,174,7
2020-07-05,Allen,Kentucky,21003,174,7
2020-07-06,Allen,Kentucky,21003,177,7
2020-07-07,Allen,Kentucky,21003,180,7
2020-07-08,Allen,Kentucky,21003,181,7
2020-07-09,Allen,Kentucky,21003,183,7
2020-07-10,Allen,Kentucky,21003,186,7
2020-07-11,Allen,Kentucky,21003,190,7
2020-07-12,Allen,Kentucky,21003,189,7
2020-07-13,Allen,Kentucky,21003,191,7
