2020-04-05,Johnson,Kentucky,21115,1,0
2020-04-06,Johnson,Kentucky,21115,1,0
2020-04-07,Johnson,Kentucky,21115,1,0
2020-04-08,Johnson,Kentucky,21115,1,0
2020-04-09,Johnson,Kentucky,21115,1,0
2020-04-10,Johnson,Kentucky,21115,1,0
2020-04-11,Johnson,Kentucky,21115,1,0
2020-04-12,Johnson,Kentucky,21115,1,0
2020-04-13,Johnson,Kentucky,21115,1,0
2020-04-14,Johnson,Kentucky,21115,1,0
2020-04-15,Johnson,Kentucky,21115,1,0
2020-04-16,Johnson,Kentucky,21115,1,0
2020-04-17,Johnson,Kentucky,21115,1,0
2020-04-18,Johnson,Kentucky,21115,1,0
2020-04-19,Johnson,Kentucky,21115,1,0
2020-04-20,Johnson,Kentucky,21115,1,0
2020-04-21,Johnson,Kentucky,21115,1,0
2020-04-22,Johnson,Kentucky,21115,1,0
2020-04-23,Johnson,Kentucky,21115,1,0
2020-04-24,Johnson,Kentucky,21115,1,0
2020-04-25,Johnson,Kentucky,21115,1,0
2020-04-26,Johnson,Kentucky,21115,2,0
2020-04-27,Johnson,Kentucky,21115,2,0
2020-04-28,Johnson,Kentucky,21115,3,0
2020-04-29,Johnson,Kentucky,21115,3,0
2020-04-30,Johnson,Kentucky,21115,3,0
2020-05-01,Johnson,Kentucky,21115,3,0
2020-05-02,Johnson,Kentucky,21115,3,0
2020-05-03,Johnson,Kentucky,21115,3,0
2020-05-04,Johnson,Kentucky,21115,3,0
2020-05-05,Johnson,Kentucky,21115,3,0
2020-05-06,Johnson,Kentucky,21115,3,0
2020-05-07,Johnson,Kentucky,21115,4,0
2020-05-08,Johnson,Kentucky,21115,4,0
2020-05-09,Johnson,Kentucky,21115,5,0
2020-05-10,Johnson,Kentucky,21115,5,0
2020-05-11,Johnson,Kentucky,21115,5,0
2020-05-12,Johnson,Kentucky,21115,5,0
2020-05-13,Johnson,Kentucky,21115,5,0
2020-05-14,Johnson,Kentucky,21115,5,0
2020-05-15,Johnson,Kentucky,21115,5,0
2020-05-16,Johnson,Kentucky,21115,5,0
2020-05-17,Johnson,Kentucky,21115,5,0
2020-05-18,Johnson,Kentucky,21115,5,0
2020-05-19,Johnson,Kentucky,21115,5,0
2020-05-20,Johnson,Kentucky,21115,5,0
2020-05-21,Johnson,Kentucky,21115,5,0
2020-05-22,Johnson,Kentucky,21115,5,0
2020-05-23,Johnson,Kentucky,21115,5,0
2020-05-24,Johnson,Kentucky,21115,5,0
2020-05-25,Johnson,Kentucky,21115,5,0
2020-05-26,Johnson,Kentucky,21115,5,0
2020-05-27,Johnson,Kentucky,21115,5,0
2020-05-28,Johnson,Kentucky,21115,5,0
2020-05-29,Johnson,Kentucky,21115,5,0
2020-05-30,Johnson,Kentucky,21115,5,0
2020-05-31,Johnson,Kentucky,21115,5,0
2020-06-01,Johnson,Kentucky,21115,5,0
2020-06-02,Johnson,Kentucky,21115,5,0
2020-06-03,Johnson,Kentucky,21115,5,0
2020-06-04,Johnson,Kentucky,21115,5,0
2020-06-05,Johnson,Kentucky,21115,5,0
2020-06-06,Johnson,Kentucky,21115,5,0
2020-06-07,Johnson,Kentucky,21115,5,0
2020-06-08,Johnson,Kentucky,21115,5,0
2020-06-09,Johnson,Kentucky,21115,5,0
2020-06-10,Johnson,Kentucky,21115,5,0
2020-06-11,Johnson,Kentucky,21115,5,0
2020-06-12,Johnson,Kentucky,21115,5,0
2020-06-13,Johnson,Kentucky,21115,6,0
2020-06-14,Johnson,Kentucky,21115,6,0
2020-06-15,Johnson,Kentucky,21115,6,0
2020-06-16,Johnson,Kentucky,21115,6,0
2020-06-17,Johnson,Kentucky,21115,7,0
2020-06-18,Johnson,Kentucky,21115,7,0
2020-06-19,Johnson,Kentucky,21115,8,0
2020-06-20,Johnson,Kentucky,21115,9,0
2020-06-21,Johnson,Kentucky,21115,9,0
2020-06-22,Johnson,Kentucky,21115,10,0
2020-06-23,Johnson,Kentucky,21115,10,0
2020-06-24,Johnson,Kentucky,21115,10,0
2020-06-25,Johnson,Kentucky,21115,10,0
2020-06-26,Johnson,Kentucky,21115,10,0
2020-06-27,Johnson,Kentucky,21115,10,0
2020-06-28,Johnson,Kentucky,21115,10,0
2020-06-29,Johnson,Kentucky,21115,10,0
2020-06-30,Johnson,Kentucky,21115,10,0
2020-07-01,Johnson,Kentucky,21115,9,0
2020-07-02,Johnson,Kentucky,21115,9,0
2020-07-03,Johnson,Kentucky,21115,10,0
2020-07-04,Johnson,Kentucky,21115,10,0
2020-07-05,Johnson,Kentucky,21115,10,0
2020-07-06,Johnson,Kentucky,21115,10,0
2020-07-07,Johnson,Kentucky,21115,10,0
2020-07-08,Johnson,Kentucky,21115,10,0
2020-07-09,Johnson,Kentucky,21115,10,0
2020-07-10,Johnson,Kentucky,21115,11,0
2020-07-11,Johnson,Kentucky,21115,11,0
2020-07-12,Johnson,Kentucky,21115,11,0
2020-07-13,Johnson,Kentucky,21115,11,0
