2020-04-27,Douglas,South Dakota,46043,1,0
2020-04-28,Douglas,South Dakota,46043,1,0
2020-04-29,Douglas,South Dakota,46043,1,0
2020-04-30,Douglas,South Dakota,46043,1,0
2020-05-01,Douglas,South Dakota,46043,1,0
2020-05-02,Douglas,South Dakota,46043,1,0
2020-05-03,Douglas,South Dakota,46043,1,0
2020-05-04,Douglas,South Dakota,46043,1,0
2020-05-05,Douglas,South Dakota,46043,1,0
2020-05-06,Douglas,South Dakota,46043,1,0
2020-05-07,Douglas,South Dakota,46043,1,0
2020-05-08,Douglas,South Dakota,46043,1,0
2020-05-09,Douglas,South Dakota,46043,1,0
2020-05-10,Douglas,South Dakota,46043,1,0
2020-05-11,Douglas,South Dakota,46043,1,0
2020-05-12,Douglas,South Dakota,46043,1,0
2020-05-13,Douglas,South Dakota,46043,1,0
2020-05-14,Douglas,South Dakota,46043,1,0
2020-05-15,Douglas,South Dakota,46043,1,0
2020-05-16,Douglas,South Dakota,46043,1,0
2020-05-17,Douglas,South Dakota,46043,1,0
2020-05-18,Douglas,South Dakota,46043,1,0
2020-05-19,Douglas,South Dakota,46043,1,0
2020-05-20,Douglas,South Dakota,46043,1,0
2020-05-21,Douglas,South Dakota,46043,1,0
2020-05-22,Douglas,South Dakota,46043,1,0
2020-05-23,Douglas,South Dakota,46043,2,0
2020-05-24,Douglas,South Dakota,46043,2,0
2020-05-25,Douglas,South Dakota,46043,3,0
2020-05-26,Douglas,South Dakota,46043,3,0
2020-05-27,Douglas,South Dakota,46043,3,0
2020-05-28,Douglas,South Dakota,46043,3,0
2020-05-29,Douglas,South Dakota,46043,3,0
2020-05-30,Douglas,South Dakota,46043,3,0
2020-05-31,Douglas,South Dakota,46043,3,0
2020-06-01,Douglas,South Dakota,46043,3,0
2020-06-02,Douglas,South Dakota,46043,3,0
2020-06-03,Douglas,South Dakota,46043,3,0
2020-06-04,Douglas,South Dakota,46043,3,0
2020-06-05,Douglas,South Dakota,46043,3,0
2020-06-06,Douglas,South Dakota,46043,3,0
2020-06-07,Douglas,South Dakota,46043,4,0
2020-06-08,Douglas,South Dakota,46043,4,0
2020-06-09,Douglas,South Dakota,46043,4,0
2020-06-10,Douglas,South Dakota,46043,4,0
2020-06-11,Douglas,South Dakota,46043,4,0
2020-06-12,Douglas,South Dakota,46043,4,0
2020-06-13,Douglas,South Dakota,46043,4,0
2020-06-14,Douglas,South Dakota,46043,4,0
2020-06-15,Douglas,South Dakota,46043,4,0
2020-06-16,Douglas,South Dakota,46043,4,0
2020-06-17,Douglas,South Dakota,46043,4,0
2020-06-18,Douglas,South Dakota,46043,4,0
2020-06-19,Douglas,South Dakota,46043,4,0
2020-06-20,Douglas,South Dakota,46043,4,0
2020-06-21,Douglas,South Dakota,46043,4,0
2020-06-22,Douglas,South Dakota,46043,4,0
2020-06-23,Douglas,South Dakota,46043,4,0
2020-06-24,Douglas,South Dakota,46043,4,0
2020-06-25,Douglas,South Dakota,46043,4,0
2020-06-26,Douglas,South Dakota,46043,4,0
2020-06-27,Douglas,South Dakota,46043,4,0
2020-06-28,Douglas,South Dakota,46043,4,0
2020-06-29,Douglas,South Dakota,46043,4,0
2020-06-30,Douglas,South Dakota,46043,4,0
2020-07-01,Douglas,South Dakota,46043,4,0
2020-07-02,Douglas,South Dakota,46043,5,0
2020-07-03,Douglas,South Dakota,46043,7,0
2020-07-04,Douglas,South Dakota,46043,7,0
2020-07-05,Douglas,South Dakota,46043,9,0
2020-07-06,Douglas,South Dakota,46043,9,0
2020-07-07,Douglas,South Dakota,46043,10,0
2020-07-08,Douglas,South Dakota,46043,10,0
2020-07-09,Douglas,South Dakota,46043,10,0
2020-07-10,Douglas,South Dakota,46043,10,0
2020-07-11,Douglas,South Dakota,46043,10,0
2020-07-12,Douglas,South Dakota,46043,10,0
2020-07-13,Douglas,South Dakota,46043,10,0
