2020-03-02,Norfolk,Massachusetts,25021,1,0
2020-03-03,Norfolk,Massachusetts,25021,1,0
2020-03-04,Norfolk,Massachusetts,25021,1,0
2020-03-05,Norfolk,Massachusetts,25021,1,0
2020-03-06,Norfolk,Massachusetts,25021,3,0
2020-03-07,Norfolk,Massachusetts,25021,3,0
2020-03-08,Norfolk,Massachusetts,25021,7,0
2020-03-09,Norfolk,Massachusetts,25021,10,0
2020-03-10,Norfolk,Massachusetts,25021,22,0
2020-03-11,Norfolk,Massachusetts,25021,22,0
2020-03-12,Norfolk,Massachusetts,25021,24,0
2020-03-13,Norfolk,Massachusetts,25021,24,0
2020-03-14,Norfolk,Massachusetts,25021,28,0
2020-03-15,Norfolk,Massachusetts,25021,31,0
2020-03-16,Norfolk,Massachusetts,25021,36,0
2020-03-17,Norfolk,Massachusetts,25021,43,0
2020-03-18,Norfolk,Massachusetts,25021,45,0
2020-03-19,Norfolk,Massachusetts,25021,52,0
2020-03-20,Norfolk,Massachusetts,25021,64,0
2020-03-21,Norfolk,Massachusetts,25021,69,0
2020-03-22,Norfolk,Massachusetts,25021,75,0
2020-03-23,Norfolk,Massachusetts,25021,82,1
2020-03-24,Norfolk,Massachusetts,25021,129,1
2020-03-25,Norfolk,Massachusetts,25021,222,2
2020-03-26,Norfolk,Massachusetts,25021,292,3
2020-03-27,Norfolk,Massachusetts,25021,393,7
2020-03-28,Norfolk,Massachusetts,25021,490,9
2020-03-29,Norfolk,Massachusetts,25021,548,10
2020-03-30,Norfolk,Massachusetts,25021,628,11
2020-03-31,Norfolk,Massachusetts,25021,738,13
2020-04-01,Norfolk,Massachusetts,25021,829,16
2020-04-02,Norfolk,Massachusetts,25021,938,22
2020-04-03,Norfolk,Massachusetts,25021,1045,25
2020-04-04,Norfolk,Massachusetts,25021,1199,26
2020-04-05,Norfolk,Massachusetts,25021,1271,27
2020-04-06,Norfolk,Massachusetts,25021,1382,30
2020-04-07,Norfolk,Massachusetts,25021,1592,36
2020-04-08,Norfolk,Massachusetts,25021,1778,42
2020-04-09,Norfolk,Massachusetts,25021,2007,52
2020-04-10,Norfolk,Massachusetts,25021,2216,66
2020-04-11,Norfolk,Massachusetts,25021,2395,81
2020-04-12,Norfolk,Massachusetts,25021,2649,93
2020-04-13,Norfolk,Massachusetts,25021,2838,107
2020-04-14,Norfolk,Massachusetts,25021,2969,125
2020-04-15,Norfolk,Massachusetts,25021,3122,149
2020-04-16,Norfolk,Massachusetts,25021,3342,175
2020-04-17,Norfolk,Massachusetts,25021,3499,197
2020-04-18,Norfolk,Massachusetts,25021,3659,217
2020-04-19,Norfolk,Massachusetts,25021,3789,246
2020-04-20,Norfolk,Massachusetts,25021,3960,263
2020-04-21,Norfolk,Massachusetts,25021,4062,290
2020-04-22,Norfolk,Massachusetts,25021,4212,312
2020-04-23,Norfolk,Massachusetts,25021,4541,335
2020-04-24,Norfolk,Massachusetts,25021,4979,368
2020-04-25,Norfolk,Massachusetts,25021,5172,400
2020-04-26,Norfolk,Massachusetts,25021,5288,418
2020-04-27,Norfolk,Massachusetts,25021,5398,429
2020-04-28,Norfolk,Massachusetts,25021,5567,448
2020-04-29,Norfolk,Massachusetts,25021,5700,484
2020-04-30,Norfolk,Massachusetts,25021,5896,499
2020-05-01,Norfolk,Massachusetts,25021,6065,522
2020-05-02,Norfolk,Massachusetts,25021,6187,535
2020-05-03,Norfolk,Massachusetts,25021,6280,550
2020-05-04,Norfolk,Massachusetts,25021,6382,555
2020-05-05,Norfolk,Massachusetts,25021,6466,575
2020-05-06,Norfolk,Massachusetts,25021,6610,596
2020-05-07,Norfolk,Massachusetts,25021,6729,608
2020-05-08,Norfolk,Massachusetts,25021,6801,623
2020-05-09,Norfolk,Massachusetts,25021,6887,635
2020-05-10,Norfolk,Massachusetts,25021,6952,650
2020-05-11,Norfolk,Massachusetts,25021,7004,661
2020-05-12,Norfolk,Massachusetts,25021,7046,663
2020-05-13,Norfolk,Massachusetts,25021,7129,676
2020-05-14,Norfolk,Massachusetts,25021,7258,696
2020-05-15,Norfolk,Massachusetts,25021,7331,710
2020-05-16,Norfolk,Massachusetts,25021,7412,719
2020-05-17,Norfolk,Massachusetts,25021,7474,725
2020-05-18,Norfolk,Massachusetts,25021,7524,728
2020-05-19,Norfolk,Massachusetts,25021,7565,735
2020-05-20,Norfolk,Massachusetts,25021,7607,749
2020-05-21,Norfolk,Massachusetts,25021,7691,759
2020-05-22,Norfolk,Massachusetts,25021,7724,771
2020-05-23,Norfolk,Massachusetts,25021,7759,774
2020-05-24,Norfolk,Massachusetts,25021,7812,782
2020-05-25,Norfolk,Massachusetts,25021,7844,784
2020-05-26,Norfolk,Massachusetts,25021,7863,791
2020-05-27,Norfolk,Massachusetts,25021,7880,794
2020-05-28,Norfolk,Massachusetts,25021,7919,799
2020-05-29,Norfolk,Massachusetts,25021,7959,811
2020-05-30,Norfolk,Massachusetts,25021,8016,815
2020-05-31,Norfolk,Massachusetts,25021,8079,821
2020-06-01,Norfolk,Massachusetts,25021,8586,841
2020-06-02,Norfolk,Massachusetts,25021,8600,845
2020-06-03,Norfolk,Massachusetts,25021,8613,850
2020-06-04,Norfolk,Massachusetts,25021,8625,854
2020-06-05,Norfolk,Massachusetts,25021,8646,855
