2020-03-27,Washakie,Wyoming,56043,1,0
2020-03-28,Washakie,Wyoming,56043,1,0
2020-03-29,Washakie,Wyoming,56043,1,0
2020-03-30,Washakie,Wyoming,56043,1,0
2020-03-31,Washakie,Wyoming,56043,1,0
2020-04-01,Washakie,Wyoming,56043,1,0
2020-04-02,Washakie,Wyoming,56043,2,0
2020-04-03,Washakie,Wyoming,56043,2,0
2020-04-04,Washakie,Wyoming,56043,2,0
2020-04-05,Washakie,Wyoming,56043,4,0
2020-04-06,Washakie,Wyoming,56043,4,0
2020-04-07,Washakie,Wyoming,56043,4,0
2020-04-08,Washakie,Wyoming,56043,4,0
2020-04-09,Washakie,Wyoming,56043,7,0
2020-04-10,Washakie,Wyoming,56043,7,0
2020-04-11,Washakie,Wyoming,56043,7,0
2020-04-12,Washakie,Wyoming,56043,7,0
2020-04-13,Washakie,Wyoming,56043,7,0
2020-04-14,Washakie,Wyoming,56043,7,0
2020-04-15,Washakie,Wyoming,56043,7,0
2020-04-16,Washakie,Wyoming,56043,7,0
2020-04-17,Washakie,Wyoming,56043,7,0
2020-04-18,Washakie,Wyoming,56043,7,0
2020-04-19,Washakie,Wyoming,56043,7,0
2020-04-20,Washakie,Wyoming,56043,7,0
2020-04-21,Washakie,Wyoming,56043,7,0
2020-04-22,Washakie,Wyoming,56043,7,0
2020-04-23,Washakie,Wyoming,56043,7,0
2020-04-24,Washakie,Wyoming,56043,7,0
2020-04-25,Washakie,Wyoming,56043,7,0
2020-04-26,Washakie,Wyoming,56043,7,0
2020-04-27,Washakie,Wyoming,56043,7,0
2020-04-28,Washakie,Wyoming,56043,7,0
2020-04-29,Washakie,Wyoming,56043,7,0
2020-04-30,Washakie,Wyoming,56043,7,0
2020-05-01,Washakie,Wyoming,56043,7,0
2020-05-02,Washakie,Wyoming,56043,7,0
2020-05-03,Washakie,Wyoming,56043,7,0
2020-05-04,Washakie,Wyoming,56043,7,0
2020-05-05,Washakie,Wyoming,56043,7,0
2020-05-06,Washakie,Wyoming,56043,7,0
2020-05-07,Washakie,Wyoming,56043,7,0
2020-05-08,Washakie,Wyoming,56043,7,0
2020-05-09,Washakie,Wyoming,56043,7,0
2020-05-10,Washakie,Wyoming,56043,7,0
2020-05-11,Washakie,Wyoming,56043,7,0
2020-05-12,Washakie,Wyoming,56043,7,0
2020-05-13,Washakie,Wyoming,56043,7,0
2020-05-14,Washakie,Wyoming,56043,7,0
2020-05-15,Washakie,Wyoming,56043,8,0
2020-05-16,Washakie,Wyoming,56043,8,0
2020-05-17,Washakie,Wyoming,56043,15,0
2020-05-18,Washakie,Wyoming,56043,15,0
2020-05-19,Washakie,Wyoming,56043,15,0
2020-05-20,Washakie,Wyoming,56043,15,0
2020-05-21,Washakie,Wyoming,56043,19,1
2020-05-22,Washakie,Wyoming,56043,19,1
2020-05-23,Washakie,Wyoming,56043,20,1
2020-05-24,Washakie,Wyoming,56043,20,1
2020-05-25,Washakie,Wyoming,56043,30,1
2020-05-26,Washakie,Wyoming,56043,32,2
2020-05-27,Washakie,Wyoming,56043,32,3
2020-05-28,Washakie,Wyoming,56043,34,3
2020-05-29,Washakie,Wyoming,56043,34,3
2020-05-30,Washakie,Wyoming,56043,36,3
2020-05-31,Washakie,Wyoming,56043,35,3
2020-06-01,Washakie,Wyoming,56043,36,3
2020-06-02,Washakie,Wyoming,56043,36,3
2020-06-03,Washakie,Wyoming,56043,36,3
2020-06-04,Washakie,Wyoming,56043,38,3
2020-06-05,Washakie,Wyoming,56043,38,3
2020-06-06,Washakie,Wyoming,56043,38,3
2020-06-07,Washakie,Wyoming,56043,38,3
2020-06-08,Washakie,Wyoming,56043,38,3
2020-06-09,Washakie,Wyoming,56043,38,3
2020-06-10,Washakie,Wyoming,56043,38,3
2020-06-11,Washakie,Wyoming,56043,38,3
2020-06-12,Washakie,Wyoming,56043,38,3
2020-06-13,Washakie,Wyoming,56043,38,3
2020-06-14,Washakie,Wyoming,56043,38,3
2020-06-15,Washakie,Wyoming,56043,38,3
2020-06-16,Washakie,Wyoming,56043,38,3
2020-06-17,Washakie,Wyoming,56043,38,3
2020-06-18,Washakie,Wyoming,56043,38,3
2020-06-19,Washakie,Wyoming,56043,38,5
2020-06-20,Washakie,Wyoming,56043,38,5
2020-06-21,Washakie,Wyoming,56043,38,5
2020-06-22,Washakie,Wyoming,56043,38,5
2020-06-23,Washakie,Wyoming,56043,38,5
2020-06-24,Washakie,Wyoming,56043,38,5
2020-06-25,Washakie,Wyoming,56043,38,5
2020-06-26,Washakie,Wyoming,56043,38,5
2020-06-27,Washakie,Wyoming,56043,38,5
2020-06-28,Washakie,Wyoming,56043,38,5
2020-06-29,Washakie,Wyoming,56043,38,5
2020-06-30,Washakie,Wyoming,56043,38,5
2020-07-01,Washakie,Wyoming,56043,38,5
2020-07-02,Washakie,Wyoming,56043,38,5
2020-07-03,Washakie,Wyoming,56043,38,5
2020-07-04,Washakie,Wyoming,56043,38,5
2020-07-05,Washakie,Wyoming,56043,38,5
2020-07-06,Washakie,Wyoming,56043,38,5
2020-07-07,Washakie,Wyoming,56043,39,5
2020-07-08,Washakie,Wyoming,56043,42,5
2020-07-09,Washakie,Wyoming,56043,42,5
2020-07-10,Washakie,Wyoming,56043,41,5
2020-07-11,Washakie,Wyoming,56043,42,5
2020-07-12,Washakie,Wyoming,56043,42,5
2020-07-13,Washakie,Wyoming,56043,42,5
