2020-04-03,Marion,Kansas,20115,1,0
2020-04-04,Marion,Kansas,20115,2,0
2020-04-05,Marion,Kansas,20115,2,0
2020-04-06,Marion,Kansas,20115,3,0
2020-04-07,Marion,Kansas,20115,3,0
2020-04-08,Marion,Kansas,20115,3,0
2020-04-09,Marion,Kansas,20115,3,0
2020-04-10,Marion,Kansas,20115,3,0
2020-04-11,Marion,Kansas,20115,3,0
2020-04-12,Marion,Kansas,20115,3,0
2020-04-13,Marion,Kansas,20115,4,0
2020-04-14,Marion,Kansas,20115,5,0
2020-04-15,Marion,Kansas,20115,5,0
2020-04-16,Marion,Kansas,20115,5,0
2020-04-17,Marion,Kansas,20115,5,0
2020-04-18,Marion,Kansas,20115,5,0
2020-04-19,Marion,Kansas,20115,5,0
2020-04-20,Marion,Kansas,20115,5,0
2020-04-21,Marion,Kansas,20115,5,0
2020-04-22,Marion,Kansas,20115,5,0
2020-04-23,Marion,Kansas,20115,5,0
2020-04-24,Marion,Kansas,20115,5,0
2020-04-25,Marion,Kansas,20115,5,0
2020-04-26,Marion,Kansas,20115,5,0
2020-04-27,Marion,Kansas,20115,5,1
2020-04-28,Marion,Kansas,20115,5,1
2020-04-29,Marion,Kansas,20115,5,1
2020-04-30,Marion,Kansas,20115,5,1
2020-05-01,Marion,Kansas,20115,5,1
2020-05-02,Marion,Kansas,20115,5,1
2020-05-03,Marion,Kansas,20115,5,1
2020-05-04,Marion,Kansas,20115,5,1
2020-05-05,Marion,Kansas,20115,5,1
2020-05-06,Marion,Kansas,20115,5,1
2020-05-07,Marion,Kansas,20115,6,1
2020-05-08,Marion,Kansas,20115,6,1
2020-05-09,Marion,Kansas,20115,6,1
2020-05-10,Marion,Kansas,20115,6,1
2020-05-11,Marion,Kansas,20115,7,1
2020-05-12,Marion,Kansas,20115,7,1
2020-05-13,Marion,Kansas,20115,7,1
2020-05-14,Marion,Kansas,20115,7,1
2020-05-15,Marion,Kansas,20115,7,1
2020-05-16,Marion,Kansas,20115,7,1
2020-05-17,Marion,Kansas,20115,7,1
2020-05-18,Marion,Kansas,20115,7,1
2020-05-19,Marion,Kansas,20115,7,1
2020-05-20,Marion,Kansas,20115,8,1
2020-05-21,Marion,Kansas,20115,8,1
2020-05-22,Marion,Kansas,20115,7,1
2020-05-23,Marion,Kansas,20115,7,1
2020-05-24,Marion,Kansas,20115,7,1
2020-05-25,Marion,Kansas,20115,7,1
2020-05-26,Marion,Kansas,20115,7,1
2020-05-27,Marion,Kansas,20115,7,1
2020-05-28,Marion,Kansas,20115,7,1
2020-05-29,Marion,Kansas,20115,7,1
2020-05-30,Marion,Kansas,20115,7,1
2020-05-31,Marion,Kansas,20115,7,1
2020-06-01,Marion,Kansas,20115,7,1
2020-06-02,Marion,Kansas,20115,7,1
2020-06-03,Marion,Kansas,20115,7,1
2020-06-04,Marion,Kansas,20115,7,1
2020-06-05,Marion,Kansas,20115,7,1
2020-06-06,Marion,Kansas,20115,7,1
2020-06-07,Marion,Kansas,20115,7,1
2020-06-08,Marion,Kansas,20115,7,1
2020-06-09,Marion,Kansas,20115,7,1
2020-06-10,Marion,Kansas,20115,7,1
2020-06-11,Marion,Kansas,20115,7,1
2020-06-12,Marion,Kansas,20115,7,1
2020-06-13,Marion,Kansas,20115,7,1
2020-06-14,Marion,Kansas,20115,7,1
2020-06-15,Marion,Kansas,20115,7,1
2020-06-16,Marion,Kansas,20115,7,1
2020-06-17,Marion,Kansas,20115,7,1
2020-06-18,Marion,Kansas,20115,7,1
2020-06-19,Marion,Kansas,20115,7,1
2020-06-20,Marion,Kansas,20115,7,1
2020-06-21,Marion,Kansas,20115,7,1
2020-06-22,Marion,Kansas,20115,9,1
2020-06-23,Marion,Kansas,20115,9,1
2020-06-24,Marion,Kansas,20115,9,1
2020-06-25,Marion,Kansas,20115,9,1
2020-06-26,Marion,Kansas,20115,10,1
2020-06-27,Marion,Kansas,20115,10,1
2020-06-28,Marion,Kansas,20115,10,1
2020-06-29,Marion,Kansas,20115,11,1
2020-06-30,Marion,Kansas,20115,11,1
2020-07-01,Marion,Kansas,20115,11,1
2020-07-02,Marion,Kansas,20115,11,1
2020-07-03,Marion,Kansas,20115,12,1
2020-07-04,Marion,Kansas,20115,12,1
2020-07-05,Marion,Kansas,20115,12,1
2020-07-06,Marion,Kansas,20115,12,1
2020-07-07,Marion,Kansas,20115,12,1
2020-07-08,Marion,Kansas,20115,15,1
2020-07-09,Marion,Kansas,20115,15,1
2020-07-10,Marion,Kansas,20115,22,1
2020-07-11,Marion,Kansas,20115,22,1
2020-07-12,Marion,Kansas,20115,22,1
2020-07-13,Marion,Kansas,20115,24,1
