2020-04-16,Howard,Nebraska,31093,2,0
2020-04-17,Howard,Nebraska,31093,3,0
2020-04-18,Howard,Nebraska,31093,3,0
2020-04-19,Howard,Nebraska,31093,3,0
2020-04-20,Howard,Nebraska,31093,3,0
2020-04-21,Howard,Nebraska,31093,5,0
2020-04-22,Howard,Nebraska,31093,5,0
2020-04-23,Howard,Nebraska,31093,9,0
2020-04-24,Howard,Nebraska,31093,9,0
2020-04-25,Howard,Nebraska,31093,11,0
2020-04-26,Howard,Nebraska,31093,12,0
2020-04-27,Howard,Nebraska,31093,12,0
2020-04-28,Howard,Nebraska,31093,10,0
2020-04-29,Howard,Nebraska,31093,12,0
2020-04-30,Howard,Nebraska,31093,12,0
2020-05-01,Howard,Nebraska,31093,15,0
2020-05-02,Howard,Nebraska,31093,18,0
2020-05-03,Howard,Nebraska,31093,18,0
2020-05-04,Howard,Nebraska,31093,19,0
2020-05-05,Howard,Nebraska,31093,21,0
2020-05-06,Howard,Nebraska,31093,21,0
2020-05-07,Howard,Nebraska,31093,21,0
2020-05-08,Howard,Nebraska,31093,22,0
2020-05-09,Howard,Nebraska,31093,22,0
2020-05-10,Howard,Nebraska,31093,22,0
2020-05-11,Howard,Nebraska,31093,22,0
2020-05-12,Howard,Nebraska,31093,23,0
2020-05-13,Howard,Nebraska,31093,28,0
2020-05-14,Howard,Nebraska,31093,28,0
2020-05-15,Howard,Nebraska,31093,32,0
2020-05-16,Howard,Nebraska,31093,35,0
2020-05-17,Howard,Nebraska,31093,36,0
2020-05-18,Howard,Nebraska,31093,36,0
2020-05-19,Howard,Nebraska,31093,38,0
2020-05-20,Howard,Nebraska,31093,38,0
2020-05-21,Howard,Nebraska,31093,38,0
2020-05-22,Howard,Nebraska,31093,38,2
2020-05-23,Howard,Nebraska,31093,39,2
2020-05-24,Howard,Nebraska,31093,39,2
2020-05-25,Howard,Nebraska,31093,39,2
2020-05-26,Howard,Nebraska,31093,40,3
2020-05-27,Howard,Nebraska,31093,39,4
2020-05-28,Howard,Nebraska,31093,40,4
2020-05-29,Howard,Nebraska,31093,42,4
2020-05-30,Howard,Nebraska,31093,42,4
2020-05-31,Howard,Nebraska,31093,42,4
2020-06-01,Howard,Nebraska,31093,42,4
2020-06-02,Howard,Nebraska,31093,42,4
2020-06-03,Howard,Nebraska,31093,42,4
2020-06-04,Howard,Nebraska,31093,42,4
2020-06-05,Howard,Nebraska,31093,43,4
2020-06-06,Howard,Nebraska,31093,43,4
2020-06-07,Howard,Nebraska,31093,43,4
2020-06-08,Howard,Nebraska,31093,43,4
2020-06-09,Howard,Nebraska,31093,43,4
2020-06-10,Howard,Nebraska,31093,44,4
2020-06-11,Howard,Nebraska,31093,44,4
2020-06-12,Howard,Nebraska,31093,44,4
2020-06-13,Howard,Nebraska,31093,45,4
2020-06-14,Howard,Nebraska,31093,45,4
2020-06-15,Howard,Nebraska,31093,44,4
2020-06-16,Howard,Nebraska,31093,44,4
2020-06-17,Howard,Nebraska,31093,44,4
2020-06-18,Howard,Nebraska,31093,44,4
2020-06-19,Howard,Nebraska,31093,44,4
2020-06-20,Howard,Nebraska,31093,44,4
2020-06-21,Howard,Nebraska,31093,44,4
2020-06-22,Howard,Nebraska,31093,45,4
2020-06-23,Howard,Nebraska,31093,45,4
2020-06-24,Howard,Nebraska,31093,46,4
2020-06-25,Howard,Nebraska,31093,46,4
2020-06-26,Howard,Nebraska,31093,46,4
2020-06-27,Howard,Nebraska,31093,46,4
2020-06-28,Howard,Nebraska,31093,46,4
2020-06-29,Howard,Nebraska,31093,46,4
2020-06-30,Howard,Nebraska,31093,46,4
2020-07-01,Howard,Nebraska,31093,46,4
2020-07-02,Howard,Nebraska,31093,46,4
2020-07-03,Howard,Nebraska,31093,46,4
2020-07-04,Howard,Nebraska,31093,46,4
2020-07-05,Howard,Nebraska,31093,46,4
2020-07-06,Howard,Nebraska,31093,44,4
2020-07-07,Howard,Nebraska,31093,44,4
2020-07-08,Howard,Nebraska,31093,44,4
2020-07-09,Howard,Nebraska,31093,44,4
2020-07-10,Howard,Nebraska,31093,48,4
2020-07-11,Howard,Nebraska,31093,48,4
2020-07-12,Howard,Nebraska,31093,48,4
2020-07-13,Howard,Nebraska,31093,49,4
