2020-04-09,Floyd,Virginia,51063,1,0
2020-04-10,Floyd,Virginia,51063,1,0
2020-04-11,Floyd,Virginia,51063,1,0
2020-04-12,Floyd,Virginia,51063,1,0
2020-04-13,Floyd,Virginia,51063,1,0
2020-04-14,Floyd,Virginia,51063,1,0
2020-04-15,Floyd,Virginia,51063,1,0
2020-04-16,Floyd,Virginia,51063,1,0
2020-04-17,Floyd,Virginia,51063,1,0
2020-04-18,Floyd,Virginia,51063,1,0
2020-04-19,Floyd,Virginia,51063,1,0
2020-04-20,Floyd,Virginia,51063,1,0
2020-04-21,Floyd,Virginia,51063,1,0
2020-04-22,Floyd,Virginia,51063,1,0
2020-04-23,Floyd,Virginia,51063,1,0
2020-04-24,Floyd,Virginia,51063,1,0
2020-04-25,Floyd,Virginia,51063,1,0
2020-04-26,Floyd,Virginia,51063,1,0
2020-04-27,Floyd,Virginia,51063,1,0
2020-04-28,Floyd,Virginia,51063,1,0
2020-04-29,Floyd,Virginia,51063,2,0
2020-04-30,Floyd,Virginia,51063,2,0
2020-05-01,Floyd,Virginia,51063,3,0
2020-05-02,Floyd,Virginia,51063,3,0
2020-05-03,Floyd,Virginia,51063,3,0
2020-05-04,Floyd,Virginia,51063,3,0
2020-05-05,Floyd,Virginia,51063,3,0
2020-05-06,Floyd,Virginia,51063,3,0
2020-05-07,Floyd,Virginia,51063,3,0
2020-05-08,Floyd,Virginia,51063,3,0
2020-05-09,Floyd,Virginia,51063,3,0
2020-05-10,Floyd,Virginia,51063,3,0
2020-05-11,Floyd,Virginia,51063,3,0
2020-05-12,Floyd,Virginia,51063,3,0
2020-05-13,Floyd,Virginia,51063,4,0
2020-05-14,Floyd,Virginia,51063,4,0
2020-05-15,Floyd,Virginia,51063,4,0
2020-05-16,Floyd,Virginia,51063,4,0
2020-05-17,Floyd,Virginia,51063,4,0
2020-05-18,Floyd,Virginia,51063,4,0
2020-05-19,Floyd,Virginia,51063,4,0
2020-05-20,Floyd,Virginia,51063,4,0
2020-05-21,Floyd,Virginia,51063,4,0
2020-05-22,Floyd,Virginia,51063,4,0
2020-05-23,Floyd,Virginia,51063,4,0
2020-05-24,Floyd,Virginia,51063,4,0
2020-05-25,Floyd,Virginia,51063,5,0
2020-05-26,Floyd,Virginia,51063,5,0
2020-05-27,Floyd,Virginia,51063,5,0
2020-05-28,Floyd,Virginia,51063,5,0
2020-05-29,Floyd,Virginia,51063,6,0
2020-05-30,Floyd,Virginia,51063,6,0
2020-05-31,Floyd,Virginia,51063,6,0
2020-06-01,Floyd,Virginia,51063,6,0
2020-06-02,Floyd,Virginia,51063,7,0
2020-06-03,Floyd,Virginia,51063,7,0
2020-06-04,Floyd,Virginia,51063,6,1
2020-06-05,Floyd,Virginia,51063,6,1
2020-06-06,Floyd,Virginia,51063,6,1
2020-06-07,Floyd,Virginia,51063,6,1
2020-06-08,Floyd,Virginia,51063,8,1
2020-06-09,Floyd,Virginia,51063,8,1
2020-06-10,Floyd,Virginia,51063,8,1
2020-06-11,Floyd,Virginia,51063,8,1
2020-06-12,Floyd,Virginia,51063,8,1
2020-06-13,Floyd,Virginia,51063,9,1
2020-06-14,Floyd,Virginia,51063,9,1
2020-06-15,Floyd,Virginia,51063,10,1
2020-06-16,Floyd,Virginia,51063,10,1
2020-06-17,Floyd,Virginia,51063,10,1
2020-06-18,Floyd,Virginia,51063,10,1
2020-06-19,Floyd,Virginia,51063,10,1
2020-06-20,Floyd,Virginia,51063,10,1
2020-06-21,Floyd,Virginia,51063,14,1
2020-06-22,Floyd,Virginia,51063,14,1
2020-06-23,Floyd,Virginia,51063,14,1
2020-06-24,Floyd,Virginia,51063,15,1
2020-06-25,Floyd,Virginia,51063,14,1
2020-06-26,Floyd,Virginia,51063,15,1
2020-06-27,Floyd,Virginia,51063,15,1
2020-06-28,Floyd,Virginia,51063,16,1
2020-06-29,Floyd,Virginia,51063,17,1
2020-06-30,Floyd,Virginia,51063,17,1
2020-07-01,Floyd,Virginia,51063,18,1
2020-07-02,Floyd,Virginia,51063,18,1
2020-07-03,Floyd,Virginia,51063,19,1
2020-07-04,Floyd,Virginia,51063,20,1
2020-07-05,Floyd,Virginia,51063,20,1
2020-07-06,Floyd,Virginia,51063,21,1
2020-07-07,Floyd,Virginia,51063,21,1
2020-07-08,Floyd,Virginia,51063,20,1
2020-07-09,Floyd,Virginia,51063,20,1
2020-07-10,Floyd,Virginia,51063,20,1
2020-07-11,Floyd,Virginia,51063,20,1
2020-07-12,Floyd,Virginia,51063,20,1
2020-07-13,Floyd,Virginia,51063,24,1
