2020-03-22,Salem,New Jersey,34033,1,0
2020-03-23,Salem,New Jersey,34033,1,0
2020-03-24,Salem,New Jersey,34033,1,0
2020-03-25,Salem,New Jersey,34033,1,0
2020-03-26,Salem,New Jersey,34033,2,0
2020-03-27,Salem,New Jersey,34033,3,0
2020-03-28,Salem,New Jersey,34033,3,0
2020-03-29,Salem,New Jersey,34033,3,0
2020-03-30,Salem,New Jersey,34033,3,0
2020-03-31,Salem,New Jersey,34033,12,1
2020-04-01,Salem,New Jersey,34033,19,1
2020-04-02,Salem,New Jersey,34033,20,1
2020-04-03,Salem,New Jersey,34033,25,2
2020-04-04,Salem,New Jersey,34033,25,2
2020-04-05,Salem,New Jersey,34033,26,2
2020-04-06,Salem,New Jersey,34033,29,2
2020-04-07,Salem,New Jersey,34033,31,3
2020-04-08,Salem,New Jersey,34033,36,3
2020-04-09,Salem,New Jersey,34033,43,3
2020-04-10,Salem,New Jersey,34033,46,3
2020-04-11,Salem,New Jersey,34033,56,3
2020-04-12,Salem,New Jersey,34033,61,4
2020-04-13,Salem,New Jersey,34033,66,4
2020-04-14,Salem,New Jersey,34033,73,4
2020-04-15,Salem,New Jersey,34033,84,4
2020-04-16,Salem,New Jersey,34033,95,4
2020-04-17,Salem,New Jersey,34033,102,4
2020-04-18,Salem,New Jersey,34033,105,4
2020-04-19,Salem,New Jersey,34033,116,4
2020-04-20,Salem,New Jersey,34033,120,4
2020-04-21,Salem,New Jersey,34033,127,5
2020-04-22,Salem,New Jersey,34033,134,6
2020-04-23,Salem,New Jersey,34033,164,6
2020-04-24,Salem,New Jersey,34033,169,6
2020-04-25,Salem,New Jersey,34033,177,6
2020-04-26,Salem,New Jersey,34033,181,6
2020-04-27,Salem,New Jersey,34033,212,7
2020-04-28,Salem,New Jersey,34033,219,8
2020-04-29,Salem,New Jersey,34033,227,9
2020-04-30,Salem,New Jersey,34033,231,10
2020-05-01,Salem,New Jersey,34033,237,11
2020-05-02,Salem,New Jersey,34033,261,12
2020-05-03,Salem,New Jersey,34033,270,13
2020-05-04,Salem,New Jersey,34033,312,14
2020-05-05,Salem,New Jersey,34033,347,15
2020-05-06,Salem,New Jersey,34033,353,17
2020-05-07,Salem,New Jersey,34033,358,18
2020-05-08,Salem,New Jersey,34033,363,18
2020-05-09,Salem,New Jersey,34033,400,18
2020-05-10,Salem,New Jersey,34033,411,18
2020-05-11,Salem,New Jersey,34033,411,18
2020-05-12,Salem,New Jersey,34033,418,18
2020-05-13,Salem,New Jersey,34033,428,18
2020-05-14,Salem,New Jersey,34033,438,18
2020-05-15,Salem,New Jersey,34033,446,18
2020-05-16,Salem,New Jersey,34033,457,19
2020-05-17,Salem,New Jersey,34033,459,19
2020-05-18,Salem,New Jersey,34033,465,20
2020-05-19,Salem,New Jersey,34033,470,21
2020-05-20,Salem,New Jersey,34033,481,23
2020-05-21,Salem,New Jersey,34033,484,24
2020-05-22,Salem,New Jersey,34033,523,26
2020-05-23,Salem,New Jersey,34033,535,27
2020-05-24,Salem,New Jersey,34033,552,28
2020-05-25,Salem,New Jersey,34033,566,29
2020-05-26,Salem,New Jersey,34033,573,29
2020-05-27,Salem,New Jersey,34033,579,32
2020-05-28,Salem,New Jersey,34033,592,34
2020-05-29,Salem,New Jersey,34033,602,34
2020-05-30,Salem,New Jersey,34033,621,37
2020-05-31,Salem,New Jersey,34033,634,38
2020-06-01,Salem,New Jersey,34033,639,41
2020-06-02,Salem,New Jersey,34033,645,42
2020-06-03,Salem,New Jersey,34033,653,44
2020-06-04,Salem,New Jersey,34033,659,46
2020-06-05,Salem,New Jersey,34033,665,49
2020-06-06,Salem,New Jersey,34033,670,52
2020-06-07,Salem,New Jersey,34033,675,53
2020-06-08,Salem,New Jersey,34033,682,53
2020-06-09,Salem,New Jersey,34033,686,54
2020-06-10,Salem,New Jersey,34033,687,55
2020-06-11,Salem,New Jersey,34033,689,55
2020-06-12,Salem,New Jersey,34033,699,56
2020-06-13,Salem,New Jersey,34033,705,57
2020-06-14,Salem,New Jersey,34033,706,57
2020-06-15,Salem,New Jersey,34033,708,57
2020-06-16,Salem,New Jersey,34033,711,58
2020-06-17,Salem,New Jersey,34033,723,60
2020-06-18,Salem,New Jersey,34033,736,64
2020-06-19,Salem,New Jersey,34033,745,64
2020-06-20,Salem,New Jersey,34033,748,64
2020-06-21,Salem,New Jersey,34033,750,64
2020-06-22,Salem,New Jersey,34033,752,65
2020-06-23,Salem,New Jersey,34033,752,67
2020-06-24,Salem,New Jersey,34033,750,67
2020-06-25,Salem,New Jersey,34033,755,71
2020-06-26,Salem,New Jersey,34033,758,72
2020-06-27,Salem,New Jersey,34033,759,74
2020-06-28,Salem,New Jersey,34033,760,75
2020-06-29,Salem,New Jersey,34033,766,75
2020-06-30,Salem,New Jersey,34033,772,75
2020-07-01,Salem,New Jersey,34033,782,75
2020-07-02,Salem,New Jersey,34033,784,76
2020-07-03,Salem,New Jersey,34033,799,77
2020-07-04,Salem,New Jersey,34033,802,77
2020-07-05,Salem,New Jersey,34033,807,77
2020-07-06,Salem,New Jersey,34033,810,77
2020-07-07,Salem,New Jersey,34033,812,77
2020-07-08,Salem,New Jersey,34033,813,77
2020-07-09,Salem,New Jersey,34033,816,77
2020-07-10,Salem,New Jersey,34033,817,77
2020-07-11,Salem,New Jersey,34033,818,78
2020-07-12,Salem,New Jersey,34033,820,78
2020-07-13,Salem,New Jersey,34033,820,78
