2020-03-19,Laurens,Georgia,13175,2,0
2020-03-20,Laurens,Georgia,13175,2,0
2020-03-21,Laurens,Georgia,13175,2,0
2020-03-22,Laurens,Georgia,13175,2,0
2020-03-23,Laurens,Georgia,13175,2,0
2020-03-24,Laurens,Georgia,13175,6,0
2020-03-25,Laurens,Georgia,13175,7,0
2020-03-26,Laurens,Georgia,13175,8,0
2020-03-27,Laurens,Georgia,13175,7,0
2020-03-28,Laurens,Georgia,13175,9,0
2020-03-29,Laurens,Georgia,13175,12,0
2020-03-30,Laurens,Georgia,13175,13,0
2020-03-31,Laurens,Georgia,13175,13,0
2020-04-01,Laurens,Georgia,13175,14,0
2020-04-02,Laurens,Georgia,13175,14,0
2020-04-03,Laurens,Georgia,13175,15,0
2020-04-04,Laurens,Georgia,13175,15,0
2020-04-05,Laurens,Georgia,13175,15,0
2020-04-06,Laurens,Georgia,13175,17,0
2020-04-07,Laurens,Georgia,13175,24,0
2020-04-08,Laurens,Georgia,13175,27,0
2020-04-09,Laurens,Georgia,13175,27,0
2020-04-10,Laurens,Georgia,13175,29,1
2020-04-11,Laurens,Georgia,13175,31,1
2020-04-12,Laurens,Georgia,13175,34,1
2020-04-13,Laurens,Georgia,13175,35,1
2020-04-14,Laurens,Georgia,13175,35,1
2020-04-15,Laurens,Georgia,13175,35,1
2020-04-16,Laurens,Georgia,13175,38,1
2020-04-17,Laurens,Georgia,13175,39,1
2020-04-18,Laurens,Georgia,13175,41,1
2020-04-19,Laurens,Georgia,13175,43,1
2020-04-20,Laurens,Georgia,13175,43,1
2020-04-21,Laurens,Georgia,13175,43,1
2020-04-22,Laurens,Georgia,13175,44,1
2020-04-23,Laurens,Georgia,13175,46,1
2020-04-24,Laurens,Georgia,13175,50,1
2020-04-25,Laurens,Georgia,13175,52,1
2020-04-26,Laurens,Georgia,13175,52,1
2020-04-27,Laurens,Georgia,13175,54,1
2020-04-28,Laurens,Georgia,13175,54,1
2020-04-29,Laurens,Georgia,13175,54,1
2020-04-30,Laurens,Georgia,13175,60,1
2020-05-01,Laurens,Georgia,13175,62,1
2020-05-02,Laurens,Georgia,13175,64,1
2020-05-03,Laurens,Georgia,13175,64,1
2020-05-04,Laurens,Georgia,13175,67,1
2020-05-05,Laurens,Georgia,13175,68,1
2020-05-06,Laurens,Georgia,13175,70,1
2020-05-07,Laurens,Georgia,13175,72,1
2020-05-08,Laurens,Georgia,13175,77,1
2020-05-09,Laurens,Georgia,13175,80,1
2020-05-10,Laurens,Georgia,13175,80,1
2020-05-11,Laurens,Georgia,13175,82,1
2020-05-12,Laurens,Georgia,13175,82,1
2020-05-13,Laurens,Georgia,13175,85,1
2020-05-14,Laurens,Georgia,13175,86,1
2020-05-15,Laurens,Georgia,13175,87,1
2020-05-16,Laurens,Georgia,13175,94,1
2020-05-17,Laurens,Georgia,13175,94,1
2020-05-18,Laurens,Georgia,13175,95,1
2020-05-19,Laurens,Georgia,13175,98,1
2020-05-20,Laurens,Georgia,13175,94,1
2020-05-21,Laurens,Georgia,13175,95,1
2020-05-22,Laurens,Georgia,13175,96,1
2020-05-23,Laurens,Georgia,13175,100,1
2020-05-24,Laurens,Georgia,13175,101,1
2020-05-25,Laurens,Georgia,13175,104,1
2020-05-26,Laurens,Georgia,13175,105,1
2020-05-27,Laurens,Georgia,13175,104,1
2020-05-28,Laurens,Georgia,13175,104,1
2020-05-29,Laurens,Georgia,13175,103,1
2020-05-30,Laurens,Georgia,13175,105,1
2020-05-31,Laurens,Georgia,13175,106,1
2020-06-01,Laurens,Georgia,13175,108,1
2020-06-02,Laurens,Georgia,13175,108,1
2020-06-03,Laurens,Georgia,13175,108,1
2020-06-04,Laurens,Georgia,13175,108,1
2020-06-05,Laurens,Georgia,13175,108,1
2020-06-06,Laurens,Georgia,13175,109,1
2020-06-07,Laurens,Georgia,13175,109,1
2020-06-08,Laurens,Georgia,13175,112,1
2020-06-09,Laurens,Georgia,13175,116,1
2020-06-10,Laurens,Georgia,13175,116,1
2020-06-11,Laurens,Georgia,13175,116,1
2020-06-12,Laurens,Georgia,13175,113,1
2020-06-13,Laurens,Georgia,13175,117,1
2020-06-14,Laurens,Georgia,13175,117,1
2020-06-15,Laurens,Georgia,13175,118,1
2020-06-16,Laurens,Georgia,13175,118,1
2020-06-17,Laurens,Georgia,13175,121,1
2020-06-18,Laurens,Georgia,13175,125,1
2020-06-19,Laurens,Georgia,13175,129,1
2020-06-20,Laurens,Georgia,13175,131,1
2020-06-21,Laurens,Georgia,13175,131,1
2020-06-22,Laurens,Georgia,13175,133,1
2020-06-23,Laurens,Georgia,13175,134,0
2020-06-24,Laurens,Georgia,13175,140,0
2020-06-25,Laurens,Georgia,13175,146,1
2020-06-26,Laurens,Georgia,13175,147,1
2020-06-27,Laurens,Georgia,13175,151,1
2020-06-28,Laurens,Georgia,13175,156,1
2020-06-29,Laurens,Georgia,13175,158,1
2020-06-30,Laurens,Georgia,13175,167,1
2020-07-01,Laurens,Georgia,13175,177,1
2020-07-02,Laurens,Georgia,13175,202,1
2020-07-03,Laurens,Georgia,13175,209,1
