2020-03-20,Portsmouth city,Virginia,51740,1,0
2020-03-21,Portsmouth city,Virginia,51740,1,0
2020-03-22,Portsmouth city,Virginia,51740,1,0
2020-03-23,Portsmouth city,Virginia,51740,1,0
2020-03-24,Portsmouth city,Virginia,51740,3,0
2020-03-25,Portsmouth city,Virginia,51740,3,0
2020-03-26,Portsmouth city,Virginia,51740,3,0
2020-03-27,Portsmouth city,Virginia,51740,3,0
2020-03-28,Portsmouth city,Virginia,51740,4,0
2020-03-29,Portsmouth city,Virginia,51740,4,0
2020-03-30,Portsmouth city,Virginia,51740,4,0
2020-03-31,Portsmouth city,Virginia,51740,12,0
2020-04-01,Portsmouth city,Virginia,51740,13,0
2020-04-02,Portsmouth city,Virginia,51740,16,0
2020-04-03,Portsmouth city,Virginia,51740,17,1
2020-04-04,Portsmouth city,Virginia,51740,26,1
2020-04-05,Portsmouth city,Virginia,51740,26,1
2020-04-06,Portsmouth city,Virginia,51740,27,1
2020-04-07,Portsmouth city,Virginia,51740,36,1
2020-04-08,Portsmouth city,Virginia,51740,41,1
2020-04-09,Portsmouth city,Virginia,51740,44,1
2020-04-10,Portsmouth city,Virginia,51740,48,1
2020-04-11,Portsmouth city,Virginia,51740,49,1
2020-04-12,Portsmouth city,Virginia,51740,51,1
2020-04-13,Portsmouth city,Virginia,51740,54,1
2020-04-14,Portsmouth city,Virginia,51740,59,4
2020-04-15,Portsmouth city,Virginia,51740,59,4
2020-04-16,Portsmouth city,Virginia,51740,62,4
2020-04-17,Portsmouth city,Virginia,51740,63,4
2020-04-18,Portsmouth city,Virginia,51740,65,4
2020-04-19,Portsmouth city,Virginia,51740,65,4
2020-04-20,Portsmouth city,Virginia,51740,65,4
2020-04-21,Portsmouth city,Virginia,51740,82,4
2020-04-22,Portsmouth city,Virginia,51740,93,4
2020-04-23,Portsmouth city,Virginia,51740,98,4
2020-04-24,Portsmouth city,Virginia,51740,100,4
2020-04-25,Portsmouth city,Virginia,51740,103,5
2020-04-26,Portsmouth city,Virginia,51740,108,5
2020-04-27,Portsmouth city,Virginia,51740,114,5
2020-04-28,Portsmouth city,Virginia,51740,149,5
2020-04-29,Portsmouth city,Virginia,51740,150,5
2020-04-30,Portsmouth city,Virginia,51740,158,5
2020-05-01,Portsmouth city,Virginia,51740,170,7
2020-05-02,Portsmouth city,Virginia,51740,173,8
2020-05-03,Portsmouth city,Virginia,51740,183,8
2020-05-04,Portsmouth city,Virginia,51740,183,8
2020-05-05,Portsmouth city,Virginia,51740,187,8
2020-05-06,Portsmouth city,Virginia,51740,187,8
2020-05-07,Portsmouth city,Virginia,51740,193,8
2020-05-08,Portsmouth city,Virginia,51740,194,8
2020-05-09,Portsmouth city,Virginia,51740,202,8
2020-05-10,Portsmouth city,Virginia,51740,202,8
2020-05-11,Portsmouth city,Virginia,51740,208,8
2020-05-12,Portsmouth city,Virginia,51740,210,9
2020-05-13,Portsmouth city,Virginia,51740,213,9
2020-05-14,Portsmouth city,Virginia,51740,217,9
2020-05-15,Portsmouth city,Virginia,51740,219,10
2020-05-16,Portsmouth city,Virginia,51740,222,10
2020-05-17,Portsmouth city,Virginia,51740,225,10
2020-05-18,Portsmouth city,Virginia,51740,228,10
2020-05-19,Portsmouth city,Virginia,51740,237,10
2020-05-20,Portsmouth city,Virginia,51740,241,11
2020-05-21,Portsmouth city,Virginia,51740,245,11
2020-05-22,Portsmouth city,Virginia,51740,251,11
2020-05-23,Portsmouth city,Virginia,51740,253,11
2020-05-24,Portsmouth city,Virginia,51740,262,11
2020-05-25,Portsmouth city,Virginia,51740,272,11
2020-05-26,Portsmouth city,Virginia,51740,281,11
2020-05-27,Portsmouth city,Virginia,51740,282,11
2020-05-28,Portsmouth city,Virginia,51740,284,11
2020-05-29,Portsmouth city,Virginia,51740,294,11
2020-05-30,Portsmouth city,Virginia,51740,307,11
2020-05-31,Portsmouth city,Virginia,51740,308,11
2020-06-01,Portsmouth city,Virginia,51740,313,11
2020-06-02,Portsmouth city,Virginia,51740,325,11
2020-06-03,Portsmouth city,Virginia,51740,322,11
2020-06-04,Portsmouth city,Virginia,51740,325,11
2020-06-05,Portsmouth city,Virginia,51740,325,11
2020-06-06,Portsmouth city,Virginia,51740,335,11
2020-06-07,Portsmouth city,Virginia,51740,343,11
2020-06-08,Portsmouth city,Virginia,51740,343,11
2020-06-09,Portsmouth city,Virginia,51740,351,11
2020-06-10,Portsmouth city,Virginia,51740,354,11
2020-06-11,Portsmouth city,Virginia,51740,364,11
2020-06-12,Portsmouth city,Virginia,51740,370,11
2020-06-13,Portsmouth city,Virginia,51740,375,12
2020-06-14,Portsmouth city,Virginia,51740,375,12
2020-06-15,Portsmouth city,Virginia,51740,386,12
2020-06-16,Portsmouth city,Virginia,51740,387,12
2020-06-17,Portsmouth city,Virginia,51740,395,13
2020-06-18,Portsmouth city,Virginia,51740,402,13
2020-06-19,Portsmouth city,Virginia,51740,405,13
