2020-03-29,Sabine,Louisiana,22085,1,0
2020-03-30,Sabine,Louisiana,22085,1,0
2020-03-31,Sabine,Louisiana,22085,2,0
2020-04-01,Sabine,Louisiana,22085,3,0
2020-04-02,Sabine,Louisiana,22085,4,0
2020-04-03,Sabine,Louisiana,22085,4,0
2020-04-04,Sabine,Louisiana,22085,4,0
2020-04-05,Sabine,Louisiana,22085,5,0
2020-04-06,Sabine,Louisiana,22085,7,0
2020-04-07,Sabine,Louisiana,22085,7,0
2020-04-08,Sabine,Louisiana,22085,7,0
2020-04-09,Sabine,Louisiana,22085,8,0
2020-04-10,Sabine,Louisiana,22085,8,0
2020-04-11,Sabine,Louisiana,22085,8,0
2020-04-12,Sabine,Louisiana,22085,9,0
2020-04-13,Sabine,Louisiana,22085,9,0
2020-04-14,Sabine,Louisiana,22085,10,0
2020-04-15,Sabine,Louisiana,22085,10,0
2020-04-16,Sabine,Louisiana,22085,11,0
2020-04-17,Sabine,Louisiana,22085,13,0
2020-04-18,Sabine,Louisiana,22085,13,0
2020-04-19,Sabine,Louisiana,22085,13,0
2020-04-20,Sabine,Louisiana,22085,13,0
2020-04-21,Sabine,Louisiana,22085,14,0
2020-04-22,Sabine,Louisiana,22085,14,0
2020-04-23,Sabine,Louisiana,22085,13,0
2020-04-24,Sabine,Louisiana,22085,13,0
2020-04-25,Sabine,Louisiana,22085,13,0
2020-04-26,Sabine,Louisiana,22085,13,0
2020-04-27,Sabine,Louisiana,22085,13,0
2020-04-28,Sabine,Louisiana,22085,16,1
2020-04-29,Sabine,Louisiana,22085,16,1
2020-04-30,Sabine,Louisiana,22085,17,1
2020-05-01,Sabine,Louisiana,22085,17,1
2020-05-02,Sabine,Louisiana,22085,17,1
2020-05-03,Sabine,Louisiana,22085,17,1
2020-05-04,Sabine,Louisiana,22085,17,1
2020-05-05,Sabine,Louisiana,22085,17,1
2020-05-06,Sabine,Louisiana,22085,17,1
2020-05-07,Sabine,Louisiana,22085,17,1
2020-05-08,Sabine,Louisiana,22085,17,1
2020-05-09,Sabine,Louisiana,22085,17,1
2020-05-10,Sabine,Louisiana,22085,17,1
2020-05-11,Sabine,Louisiana,22085,19,1
2020-05-12,Sabine,Louisiana,22085,19,1
2020-05-13,Sabine,Louisiana,22085,28,0
2020-05-14,Sabine,Louisiana,22085,29,0
2020-05-15,Sabine,Louisiana,22085,29,0
2020-05-16,Sabine,Louisiana,22085,29,0
2020-05-17,Sabine,Louisiana,22085,29,0
2020-05-18,Sabine,Louisiana,22085,29,0
2020-05-19,Sabine,Louisiana,22085,30,0
2020-05-20,Sabine,Louisiana,22085,31,0
2020-05-21,Sabine,Louisiana,22085,39,0
2020-05-22,Sabine,Louisiana,22085,39,0
2020-05-23,Sabine,Louisiana,22085,40,0
2020-05-24,Sabine,Louisiana,22085,40,0
2020-05-25,Sabine,Louisiana,22085,40,0
2020-05-26,Sabine,Louisiana,22085,40,0
2020-05-27,Sabine,Louisiana,22085,41,0
2020-05-28,Sabine,Louisiana,22085,41,0
2020-05-29,Sabine,Louisiana,22085,41,0
2020-05-30,Sabine,Louisiana,22085,46,0
2020-05-31,Sabine,Louisiana,22085,46,0
2020-06-01,Sabine,Louisiana,22085,47,0
2020-06-02,Sabine,Louisiana,22085,47,0
2020-06-03,Sabine,Louisiana,22085,49,0
2020-06-04,Sabine,Louisiana,22085,50,0
2020-06-05,Sabine,Louisiana,22085,50,0
2020-06-06,Sabine,Louisiana,22085,51,0
2020-06-07,Sabine,Louisiana,22085,51,0
2020-06-08,Sabine,Louisiana,22085,51,0
2020-06-09,Sabine,Louisiana,22085,52,0
2020-06-10,Sabine,Louisiana,22085,53,0
2020-06-11,Sabine,Louisiana,22085,53,0
2020-06-12,Sabine,Louisiana,22085,53,0
2020-06-13,Sabine,Louisiana,22085,59,1
2020-06-14,Sabine,Louisiana,22085,59,1
2020-06-15,Sabine,Louisiana,22085,59,1
2020-06-16,Sabine,Louisiana,22085,62,1
2020-06-17,Sabine,Louisiana,22085,63,1
2020-06-18,Sabine,Louisiana,22085,63,1
2020-06-19,Sabine,Louisiana,22085,59,1
2020-06-20,Sabine,Louisiana,22085,60,1
2020-06-21,Sabine,Louisiana,22085,61,1
2020-06-22,Sabine,Louisiana,22085,61,1
2020-06-23,Sabine,Louisiana,22085,66,1
2020-06-24,Sabine,Louisiana,22085,66,1
2020-06-25,Sabine,Louisiana,22085,67,1
2020-06-26,Sabine,Louisiana,22085,76,1
2020-06-27,Sabine,Louisiana,22085,76,1
2020-06-28,Sabine,Louisiana,22085,77,1
2020-06-29,Sabine,Louisiana,22085,77,1
2020-06-30,Sabine,Louisiana,22085,82,1
2020-07-01,Sabine,Louisiana,22085,89,1
2020-07-02,Sabine,Louisiana,22085,90,1
2020-07-03,Sabine,Louisiana,22085,94,1
2020-07-04,Sabine,Louisiana,22085,94,1
2020-07-05,Sabine,Louisiana,22085,98,1
2020-07-06,Sabine,Louisiana,22085,99,1
2020-07-07,Sabine,Louisiana,22085,120,1
2020-07-08,Sabine,Louisiana,22085,130,1
2020-07-09,Sabine,Louisiana,22085,157,1
2020-07-10,Sabine,Louisiana,22085,181,1
2020-07-11,Sabine,Louisiana,22085,194,1
2020-07-12,Sabine,Louisiana,22085,210,1
2020-07-13,Sabine,Louisiana,22085,220,1
