2020-03-07,Cobb,Georgia,13067,1,0
2020-03-08,Cobb,Georgia,13067,3,0
2020-03-09,Cobb,Georgia,13067,4,0
2020-03-10,Cobb,Georgia,13067,7,0
2020-03-11,Cobb,Georgia,13067,8,0
2020-03-12,Cobb,Georgia,13067,8,1
2020-03-13,Cobb,Georgia,13067,8,1
2020-03-14,Cobb,Georgia,13067,15,1
2020-03-15,Cobb,Georgia,13067,19,1
2020-03-16,Cobb,Georgia,13067,22,1
2020-03-17,Cobb,Georgia,13067,25,1
2020-03-18,Cobb,Georgia,13067,29,1
2020-03-19,Cobb,Georgia,13067,38,1
2020-03-20,Cobb,Georgia,13067,51,2
2020-03-21,Cobb,Georgia,13067,56,5
2020-03-22,Cobb,Georgia,13067,67,5
2020-03-23,Cobb,Georgia,13067,79,5
2020-03-24,Cobb,Georgia,13067,90,5
2020-03-25,Cobb,Georgia,13067,109,5
2020-03-26,Cobb,Georgia,13067,119,5
2020-03-27,Cobb,Georgia,13067,163,5
2020-03-28,Cobb,Georgia,13067,185,9
2020-03-29,Cobb,Georgia,13067,228,9
2020-03-30,Cobb,Georgia,13067,250,11
2020-03-31,Cobb,Georgia,13067,287,13
2020-04-01,Cobb,Georgia,13067,304,15
2020-04-02,Cobb,Georgia,13067,341,17
2020-04-03,Cobb,Georgia,13067,422,20
2020-04-04,Cobb,Georgia,13067,453,23
2020-04-05,Cobb,Georgia,13067,474,24
2020-04-06,Cobb,Georgia,13067,517,26
2020-04-07,Cobb,Georgia,13067,566,29
2020-04-08,Cobb,Georgia,13067,608,29
2020-04-09,Cobb,Georgia,13067,653,32
2020-04-10,Cobb,Georgia,13067,681,33
2020-04-11,Cobb,Georgia,13067,705,32
2020-04-12,Cobb,Georgia,13067,728,35
2020-04-13,Cobb,Georgia,13067,816,36
2020-04-14,Cobb,Georgia,13067,895,41
2020-04-15,Cobb,Georgia,13067,950,44
2020-04-16,Cobb,Georgia,13067,1014,49
2020-04-17,Cobb,Georgia,13067,1085,51
2020-04-18,Cobb,Georgia,13067,1104,51
2020-04-19,Cobb,Georgia,13067,1148,54
2020-04-20,Cobb,Georgia,13067,1196,56
2020-04-21,Cobb,Georgia,13067,1230,60
2020-04-22,Cobb,Georgia,13067,1272,63
2020-04-23,Cobb,Georgia,13067,1326,66
2020-04-24,Cobb,Georgia,13067,1368,72
2020-04-25,Cobb,Georgia,13067,1395,74
2020-04-26,Cobb,Georgia,13067,1428,75
2020-04-27,Cobb,Georgia,13067,1483,81
2020-04-28,Cobb,Georgia,13067,1539,81
2020-04-29,Cobb,Georgia,13067,1581,88
2020-04-30,Cobb,Georgia,13067,1621,94
2020-05-01,Cobb,Georgia,13067,1679,96
2020-05-02,Cobb,Georgia,13067,1749,96
2020-05-03,Cobb,Georgia,13067,1768,97
2020-05-04,Cobb,Georgia,13067,1839,101
2020-05-05,Cobb,Georgia,13067,1887,102
2020-05-06,Cobb,Georgia,13067,1998,107
2020-05-07,Cobb,Georgia,13067,2024,108
2020-05-08,Cobb,Georgia,13067,2072,114
2020-05-09,Cobb,Georgia,13067,2128,116
2020-05-10,Cobb,Georgia,13067,2175,117
2020-05-11,Cobb,Georgia,13067,2186,118
2020-05-12,Cobb,Georgia,13067,2253,124
2020-05-13,Cobb,Georgia,13067,2280,127
2020-05-14,Cobb,Georgia,13067,2363,129
2020-05-15,Cobb,Georgia,13067,2395,132
2020-05-16,Cobb,Georgia,13067,2407,132
2020-05-17,Cobb,Georgia,13067,2406,132
2020-05-18,Cobb,Georgia,13067,2429,133
2020-05-19,Cobb,Georgia,13067,2503,135
2020-05-20,Cobb,Georgia,13067,2584,135
2020-05-21,Cobb,Georgia,13067,2625,138
2020-05-22,Cobb,Georgia,13067,2655,141
2020-05-23,Cobb,Georgia,13067,2661,141
2020-05-24,Cobb,Georgia,13067,2702,142
2020-05-25,Cobb,Georgia,13067,2795,146
2020-05-26,Cobb,Georgia,13067,2854,150
2020-05-27,Cobb,Georgia,13067,2907,157
2020-05-28,Cobb,Georgia,13067,2948,168
2020-05-29,Cobb,Georgia,13067,2987,170
2020-05-30,Cobb,Georgia,13067,3009,171
2020-05-31,Cobb,Georgia,13067,3027,175
2020-06-01,Cobb,Georgia,13067,3052,183
2020-06-02,Cobb,Georgia,13067,3056,183
2020-06-03,Cobb,Georgia,13067,3097,186
2020-06-04,Cobb,Georgia,13067,3165,190
2020-06-05,Cobb,Georgia,13067,3223,194
2020-06-06,Cobb,Georgia,13067,3242,193
2020-06-07,Cobb,Georgia,13067,3249,193
2020-06-08,Cobb,Georgia,13067,3298,196
2020-06-09,Cobb,Georgia,13067,3337,203
2020-06-10,Cobb,Georgia,13067,3370,210
2020-06-11,Cobb,Georgia,13067,3471,214
2020-06-12,Cobb,Georgia,13067,3522,215
2020-06-13,Cobb,Georgia,13067,3557,215
2020-06-14,Cobb,Georgia,13067,3581,216
2020-06-15,Cobb,Georgia,13067,3618,217
2020-06-16,Cobb,Georgia,13067,3679,218
2020-06-17,Cobb,Georgia,13067,3712,222
2020-06-18,Cobb,Georgia,13067,3751,224
2020-06-19,Cobb,Georgia,13067,3807,229
2020-06-20,Cobb,Georgia,13067,3841,229
2020-06-21,Cobb,Georgia,13067,3893,230
2020-06-22,Cobb,Georgia,13067,3969,229
2020-06-23,Cobb,Georgia,13067,4134,234
2020-06-24,Cobb,Georgia,13067,4269,236
2020-06-25,Cobb,Georgia,13067,4347,237
2020-06-26,Cobb,Georgia,13067,4433,238
2020-06-27,Cobb,Georgia,13067,4526,239
2020-06-28,Cobb,Georgia,13067,4607,240
2020-06-29,Cobb,Georgia,13067,4630,240
2020-06-30,Cobb,Georgia,13067,4877,243
2020-07-01,Cobb,Georgia,13067,5081,245
2020-07-02,Cobb,Georgia,13067,5301,245
2020-07-03,Cobb,Georgia,13067,5507,244
2020-07-04,Cobb,Georgia,13067,5679,245
2020-07-05,Cobb,Georgia,13067,5758,246
2020-07-06,Cobb,Georgia,13067,5857,246
2020-07-07,Cobb,Georgia,13067,6082,247
2020-07-08,Cobb,Georgia,13067,6255,248
2020-07-09,Cobb,Georgia,13067,6369,248
2020-07-10,Cobb,Georgia,13067,6708,250
2020-07-11,Cobb,Georgia,13067,6940,253
2020-07-12,Cobb,Georgia,13067,7049,254
2020-07-13,Cobb,Georgia,13067,7235,256
