2020-04-01,Madison,Iowa,19121,1,0
2020-04-02,Madison,Iowa,19121,1,0
2020-04-03,Madison,Iowa,19121,1,0
2020-04-04,Madison,Iowa,19121,1,0
2020-04-05,Madison,Iowa,19121,1,0
2020-04-06,Madison,Iowa,19121,1,0
2020-04-07,Madison,Iowa,19121,1,0
2020-04-08,Madison,Iowa,19121,1,0
2020-04-09,Madison,Iowa,19121,1,0
2020-04-10,Madison,Iowa,19121,1,0
2020-04-11,Madison,Iowa,19121,2,1
2020-04-12,Madison,Iowa,19121,2,1
2020-04-13,Madison,Iowa,19121,2,1
2020-04-14,Madison,Iowa,19121,3,1
2020-04-15,Madison,Iowa,19121,3,1
2020-04-16,Madison,Iowa,19121,3,1
2020-04-17,Madison,Iowa,19121,3,1
2020-04-18,Madison,Iowa,19121,3,1
2020-04-19,Madison,Iowa,19121,3,1
2020-04-20,Madison,Iowa,19121,3,1
2020-04-21,Madison,Iowa,19121,4,1
2020-04-22,Madison,Iowa,19121,4,1
2020-04-23,Madison,Iowa,19121,3,1
2020-04-24,Madison,Iowa,19121,3,1
2020-04-25,Madison,Iowa,19121,3,1
2020-04-26,Madison,Iowa,19121,3,1
2020-04-27,Madison,Iowa,19121,3,1
2020-04-28,Madison,Iowa,19121,4,1
2020-04-29,Madison,Iowa,19121,5,1
2020-04-30,Madison,Iowa,19121,5,1
2020-05-01,Madison,Iowa,19121,8,1
2020-05-02,Madison,Iowa,19121,8,1
2020-05-03,Madison,Iowa,19121,9,1
2020-05-04,Madison,Iowa,19121,9,1
2020-05-05,Madison,Iowa,19121,9,1
2020-05-06,Madison,Iowa,19121,10,1
2020-05-07,Madison,Iowa,19121,10,1
2020-05-08,Madison,Iowa,19121,10,1
2020-05-09,Madison,Iowa,19121,11,1
2020-05-10,Madison,Iowa,19121,11,1
2020-05-11,Madison,Iowa,19121,11,1
2020-05-12,Madison,Iowa,19121,12,1
2020-05-13,Madison,Iowa,19121,13,1
2020-05-14,Madison,Iowa,19121,13,1
2020-05-15,Madison,Iowa,19121,14,1
2020-05-16,Madison,Iowa,19121,16,1
2020-05-17,Madison,Iowa,19121,16,1
2020-05-18,Madison,Iowa,19121,16,1
2020-05-19,Madison,Iowa,19121,16,1
2020-05-20,Madison,Iowa,19121,20,1
2020-05-21,Madison,Iowa,19121,21,1
2020-05-22,Madison,Iowa,19121,21,1
2020-05-23,Madison,Iowa,19121,21,1
2020-05-24,Madison,Iowa,19121,24,1
2020-05-25,Madison,Iowa,19121,24,1
2020-05-26,Madison,Iowa,19121,25,1
2020-05-27,Madison,Iowa,19121,25,1
2020-05-28,Madison,Iowa,19121,27,1
2020-05-29,Madison,Iowa,19121,27,1
2020-05-30,Madison,Iowa,19121,28,2
2020-05-31,Madison,Iowa,19121,29,2
2020-06-01,Madison,Iowa,19121,29,2
2020-06-02,Madison,Iowa,19121,30,2
2020-06-03,Madison,Iowa,19121,29,2
2020-06-04,Madison,Iowa,19121,29,2
2020-06-05,Madison,Iowa,19121,29,2
2020-06-06,Madison,Iowa,19121,29,2
2020-06-07,Madison,Iowa,19121,29,2
2020-06-08,Madison,Iowa,19121,29,2
2020-06-09,Madison,Iowa,19121,29,2
2020-06-10,Madison,Iowa,19121,30,2
2020-06-11,Madison,Iowa,19121,32,2
2020-06-12,Madison,Iowa,19121,31,2
2020-06-13,Madison,Iowa,19121,34,2
2020-06-14,Madison,Iowa,19121,34,2
2020-06-15,Madison,Iowa,19121,34,2
2020-06-16,Madison,Iowa,19121,34,2
2020-06-17,Madison,Iowa,19121,34,2
2020-06-18,Madison,Iowa,19121,34,2
2020-06-19,Madison,Iowa,19121,34,2
2020-06-20,Madison,Iowa,19121,34,2
2020-06-21,Madison,Iowa,19121,35,2
2020-06-22,Madison,Iowa,19121,35,2
2020-06-23,Madison,Iowa,19121,35,2
2020-06-24,Madison,Iowa,19121,35,2
2020-06-25,Madison,Iowa,19121,35,2
2020-06-26,Madison,Iowa,19121,35,2
2020-06-27,Madison,Iowa,19121,36,2
2020-06-28,Madison,Iowa,19121,37,2
2020-06-29,Madison,Iowa,19121,37,2
2020-06-30,Madison,Iowa,19121,37,2
2020-07-01,Madison,Iowa,19121,38,2
2020-07-02,Madison,Iowa,19121,40,2
2020-07-03,Madison,Iowa,19121,43,2
2020-07-04,Madison,Iowa,19121,46,2
2020-07-05,Madison,Iowa,19121,47,2
2020-07-06,Madison,Iowa,19121,48,2
2020-07-07,Madison,Iowa,19121,48,2
2020-07-08,Madison,Iowa,19121,50,2
2020-07-09,Madison,Iowa,19121,51,2
2020-07-10,Madison,Iowa,19121,53,2
2020-07-11,Madison,Iowa,19121,55,2
2020-07-12,Madison,Iowa,19121,55,2
2020-07-13,Madison,Iowa,19121,56,2
