2020-04-04,Wyoming,Pennsylvania,42131,5,0
2020-04-05,Wyoming,Pennsylvania,42131,5,0
2020-04-06,Wyoming,Pennsylvania,42131,5,0
2020-04-07,Wyoming,Pennsylvania,42131,5,0
2020-04-08,Wyoming,Pennsylvania,42131,5,0
2020-04-09,Wyoming,Pennsylvania,42131,6,0
2020-04-10,Wyoming,Pennsylvania,42131,6,0
2020-04-11,Wyoming,Pennsylvania,42131,8,0
2020-04-12,Wyoming,Pennsylvania,42131,9,0
2020-04-13,Wyoming,Pennsylvania,42131,12,0
2020-04-14,Wyoming,Pennsylvania,42131,11,0
2020-04-15,Wyoming,Pennsylvania,42131,13,0
2020-04-16,Wyoming,Pennsylvania,42131,14,1
2020-04-17,Wyoming,Pennsylvania,42131,16,1
2020-04-18,Wyoming,Pennsylvania,42131,16,1
2020-04-19,Wyoming,Pennsylvania,42131,17,1
2020-04-20,Wyoming,Pennsylvania,42131,17,1
2020-04-21,Wyoming,Pennsylvania,42131,17,1
2020-04-22,Wyoming,Pennsylvania,42131,17,1
2020-04-23,Wyoming,Pennsylvania,42131,17,1
2020-04-24,Wyoming,Pennsylvania,42131,17,2
2020-04-25,Wyoming,Pennsylvania,42131,17,2
2020-04-26,Wyoming,Pennsylvania,42131,17,2
2020-04-27,Wyoming,Pennsylvania,42131,18,2
2020-04-28,Wyoming,Pennsylvania,42131,18,2
2020-04-29,Wyoming,Pennsylvania,42131,19,2
2020-04-30,Wyoming,Pennsylvania,42131,20,2
2020-05-01,Wyoming,Pennsylvania,42131,21,2
2020-05-02,Wyoming,Pennsylvania,42131,25,2
2020-05-03,Wyoming,Pennsylvania,42131,25,2
2020-05-04,Wyoming,Pennsylvania,42131,27,2
2020-05-05,Wyoming,Pennsylvania,42131,27,2
2020-05-06,Wyoming,Pennsylvania,42131,27,2
2020-05-07,Wyoming,Pennsylvania,42131,27,2
2020-05-08,Wyoming,Pennsylvania,42131,28,2
2020-05-09,Wyoming,Pennsylvania,42131,30,2
2020-05-10,Wyoming,Pennsylvania,42131,30,2
2020-05-11,Wyoming,Pennsylvania,42131,30,3
2020-05-12,Wyoming,Pennsylvania,42131,31,3
2020-05-13,Wyoming,Pennsylvania,42131,31,4
2020-05-14,Wyoming,Pennsylvania,42131,31,4
2020-05-15,Wyoming,Pennsylvania,42131,28,3
2020-05-16,Wyoming,Pennsylvania,42131,29,4
2020-05-17,Wyoming,Pennsylvania,42131,29,4
2020-05-18,Wyoming,Pennsylvania,42131,30,4
2020-05-19,Wyoming,Pennsylvania,42131,30,5
2020-05-20,Wyoming,Pennsylvania,42131,30,6
2020-05-21,Wyoming,Pennsylvania,42131,32,7
2020-05-22,Wyoming,Pennsylvania,42131,33,7
2020-05-23,Wyoming,Pennsylvania,42131,33,7
2020-05-24,Wyoming,Pennsylvania,42131,33,7
2020-05-25,Wyoming,Pennsylvania,42131,33,7
2020-05-26,Wyoming,Pennsylvania,42131,33,7
2020-05-27,Wyoming,Pennsylvania,42131,33,7
2020-05-28,Wyoming,Pennsylvania,42131,34,7
2020-05-29,Wyoming,Pennsylvania,42131,34,7
2020-05-30,Wyoming,Pennsylvania,42131,34,7
2020-05-31,Wyoming,Pennsylvania,42131,34,7
2020-06-01,Wyoming,Pennsylvania,42131,34,7
2020-06-02,Wyoming,Pennsylvania,42131,34,7
2020-06-03,Wyoming,Pennsylvania,42131,34,7
2020-06-04,Wyoming,Pennsylvania,42131,34,7
2020-06-05,Wyoming,Pennsylvania,42131,34,7
2020-06-06,Wyoming,Pennsylvania,42131,34,7
2020-06-07,Wyoming,Pennsylvania,42131,34,7
2020-06-08,Wyoming,Pennsylvania,42131,35,7
2020-06-09,Wyoming,Pennsylvania,42131,36,7
2020-06-10,Wyoming,Pennsylvania,42131,36,7
2020-06-11,Wyoming,Pennsylvania,42131,36,7
2020-06-12,Wyoming,Pennsylvania,42131,36,7
2020-06-13,Wyoming,Pennsylvania,42131,36,7
2020-06-14,Wyoming,Pennsylvania,42131,36,7
2020-06-15,Wyoming,Pennsylvania,42131,36,7
2020-06-16,Wyoming,Pennsylvania,42131,36,7
2020-06-17,Wyoming,Pennsylvania,42131,36,7
2020-06-18,Wyoming,Pennsylvania,42131,36,7
2020-06-19,Wyoming,Pennsylvania,42131,36,7
2020-06-20,Wyoming,Pennsylvania,42131,36,7
2020-06-21,Wyoming,Pennsylvania,42131,37,7
2020-06-22,Wyoming,Pennsylvania,42131,37,7
2020-06-23,Wyoming,Pennsylvania,42131,37,7
2020-06-24,Wyoming,Pennsylvania,42131,37,7
2020-06-25,Wyoming,Pennsylvania,42131,37,7
2020-06-26,Wyoming,Pennsylvania,42131,37,7
2020-06-27,Wyoming,Pennsylvania,42131,37,7
2020-06-28,Wyoming,Pennsylvania,42131,37,7
2020-06-29,Wyoming,Pennsylvania,42131,37,7
2020-06-30,Wyoming,Pennsylvania,42131,38,7
2020-07-01,Wyoming,Pennsylvania,42131,38,7
2020-07-02,Wyoming,Pennsylvania,42131,38,7
2020-07-03,Wyoming,Pennsylvania,42131,39,7
2020-07-04,Wyoming,Pennsylvania,42131,39,7
2020-07-05,Wyoming,Pennsylvania,42131,39,7
2020-07-06,Wyoming,Pennsylvania,42131,40,7
2020-07-07,Wyoming,Pennsylvania,42131,40,7
2020-07-08,Wyoming,Pennsylvania,42131,40,7
2020-07-09,Wyoming,Pennsylvania,42131,41,7
2020-07-10,Wyoming,Pennsylvania,42131,42,7
2020-07-11,Wyoming,Pennsylvania,42131,44,7
2020-07-12,Wyoming,Pennsylvania,42131,45,7
2020-07-13,Wyoming,Pennsylvania,42131,47,7
