2020-03-19,Livingston,Louisiana,22063,1,0
2020-03-20,Livingston,Louisiana,22063,1,0
2020-03-21,Livingston,Louisiana,22063,2,0
2020-03-22,Livingston,Louisiana,22063,2,0
2020-03-23,Livingston,Louisiana,22063,5,0
2020-03-24,Livingston,Louisiana,22063,6,0
2020-03-25,Livingston,Louisiana,22063,6,0
2020-03-26,Livingston,Louisiana,22063,11,0
2020-03-27,Livingston,Louisiana,22063,11,0
2020-03-28,Livingston,Louisiana,22063,12,0
2020-03-29,Livingston,Louisiana,22063,15,0
2020-03-30,Livingston,Louisiana,22063,16,0
2020-03-31,Livingston,Louisiana,22063,23,0
2020-04-01,Livingston,Louisiana,22063,25,0
2020-04-02,Livingston,Louisiana,22063,33,0
2020-04-03,Livingston,Louisiana,22063,40,1
2020-04-04,Livingston,Louisiana,22063,64,1
2020-04-05,Livingston,Louisiana,22063,67,1
2020-04-06,Livingston,Louisiana,22063,79,1
2020-04-07,Livingston,Louisiana,22063,94,1
2020-04-08,Livingston,Louisiana,22063,99,1
2020-04-09,Livingston,Louisiana,22063,103,1
2020-04-10,Livingston,Louisiana,22063,107,1
2020-04-11,Livingston,Louisiana,22063,109,1
2020-04-12,Livingston,Louisiana,22063,120,1
2020-04-13,Livingston,Louisiana,22063,122,3
2020-04-14,Livingston,Louisiana,22063,129,4
2020-04-15,Livingston,Louisiana,22063,133,5
2020-04-16,Livingston,Louisiana,22063,136,5
2020-04-17,Livingston,Louisiana,22063,142,7
2020-04-18,Livingston,Louisiana,22063,144,8
2020-04-19,Livingston,Louisiana,22063,148,8
2020-04-20,Livingston,Louisiana,22063,149,8
2020-04-21,Livingston,Louisiana,22063,158,9
2020-04-22,Livingston,Louisiana,22063,161,10
2020-04-23,Livingston,Louisiana,22063,165,11
2020-04-24,Livingston,Louisiana,22063,172,11
2020-04-25,Livingston,Louisiana,22063,177,11
2020-04-26,Livingston,Louisiana,22063,182,11
2020-04-27,Livingston,Louisiana,22063,183,11
2020-04-28,Livingston,Louisiana,22063,185,13
2020-04-29,Livingston,Louisiana,22063,190,14
2020-04-30,Livingston,Louisiana,22063,197,15
2020-05-01,Livingston,Louisiana,22063,229,15
2020-05-02,Livingston,Louisiana,22063,235,16
2020-05-03,Livingston,Louisiana,22063,238,16
2020-05-04,Livingston,Louisiana,22063,243,16
2020-05-05,Livingston,Louisiana,22063,247,18
2020-05-06,Livingston,Louisiana,22063,266,18
2020-05-07,Livingston,Louisiana,22063,268,19
2020-05-08,Livingston,Louisiana,22063,268,21
2020-05-09,Livingston,Louisiana,22063,277,22
2020-05-10,Livingston,Louisiana,22063,278,24
2020-05-11,Livingston,Louisiana,22063,281,24
2020-05-12,Livingston,Louisiana,22063,283,24
2020-05-13,Livingston,Louisiana,22063,293,23
2020-05-14,Livingston,Louisiana,22063,343,23
2020-05-15,Livingston,Louisiana,22063,347,23
2020-05-16,Livingston,Louisiana,22063,344,24
2020-05-17,Livingston,Louisiana,22063,348,25
2020-05-18,Livingston,Louisiana,22063,350,25
2020-05-19,Livingston,Louisiana,22063,356,26
2020-05-20,Livingston,Louisiana,22063,358,26
2020-05-21,Livingston,Louisiana,22063,363,26
2020-05-22,Livingston,Louisiana,22063,366,26
2020-05-23,Livingston,Louisiana,22063,373,26
2020-05-24,Livingston,Louisiana,22063,375,26
2020-05-25,Livingston,Louisiana,22063,391,26
2020-05-26,Livingston,Louisiana,22063,399,27
2020-05-27,Livingston,Louisiana,22063,403,27
2020-05-28,Livingston,Louisiana,22063,408,27
2020-05-29,Livingston,Louisiana,22063,408,27
2020-05-30,Livingston,Louisiana,22063,417,28
