2020-03-19,Indian River,Florida,12061,1,0
2020-03-20,Indian River,Florida,12061,3,0
2020-03-21,Indian River,Florida,12061,5,0
2020-03-22,Indian River,Florida,12061,8,0
2020-03-23,Indian River,Florida,12061,10,0
2020-03-24,Indian River,Florida,12061,12,0
2020-03-25,Indian River,Florida,12061,12,0
2020-03-26,Indian River,Florida,12061,14,0
2020-03-27,Indian River,Florida,12061,15,0
2020-03-28,Indian River,Florida,12061,16,0
2020-03-29,Indian River,Florida,12061,20,0
2020-03-30,Indian River,Florida,12061,25,0
2020-03-31,Indian River,Florida,12061,33,0
2020-04-01,Indian River,Florida,12061,35,0
2020-04-02,Indian River,Florida,12061,41,0
2020-04-03,Indian River,Florida,12061,47,0
2020-04-04,Indian River,Florida,12061,50,0
2020-04-05,Indian River,Florida,12061,55,0
2020-04-06,Indian River,Florida,12061,60,0
2020-04-07,Indian River,Florida,12061,62,0
2020-04-08,Indian River,Florida,12061,65,0
2020-04-09,Indian River,Florida,12061,68,0
2020-04-10,Indian River,Florida,12061,70,1
2020-04-11,Indian River,Florida,12061,72,1
2020-04-12,Indian River,Florida,12061,74,1
2020-04-13,Indian River,Florida,12061,77,1
2020-04-14,Indian River,Florida,12061,77,1
2020-04-15,Indian River,Florida,12061,78,1
2020-04-16,Indian River,Florida,12061,83,2
2020-04-17,Indian River,Florida,12061,83,2
2020-04-18,Indian River,Florida,12061,83,2
2020-04-19,Indian River,Florida,12061,84,3
2020-04-20,Indian River,Florida,12061,85,4
2020-04-21,Indian River,Florida,12061,85,4
2020-04-22,Indian River,Florida,12061,85,5
2020-04-23,Indian River,Florida,12061,88,5
2020-04-24,Indian River,Florida,12061,89,5
2020-04-25,Indian River,Florida,12061,89,5
2020-04-26,Indian River,Florida,12061,89,5
2020-04-27,Indian River,Florida,12061,90,5
2020-04-28,Indian River,Florida,12061,90,6
2020-04-29,Indian River,Florida,12061,90,7
2020-04-30,Indian River,Florida,12061,90,7
2020-05-01,Indian River,Florida,12061,91,8
2020-05-02,Indian River,Florida,12061,92,8
2020-05-03,Indian River,Florida,12061,97,8
2020-05-04,Indian River,Florida,12061,98,8
2020-05-05,Indian River,Florida,12061,99,8
2020-05-06,Indian River,Florida,12061,99,8
2020-05-07,Indian River,Florida,12061,99,8
2020-05-08,Indian River,Florida,12061,100,8
2020-05-09,Indian River,Florida,12061,100,8
2020-05-10,Indian River,Florida,12061,100,8
2020-05-11,Indian River,Florida,12061,100,8
2020-05-12,Indian River,Florida,12061,102,9
2020-05-13,Indian River,Florida,12061,102,9
2020-05-14,Indian River,Florida,12061,103,9
2020-05-15,Indian River,Florida,12061,104,9
2020-05-16,Indian River,Florida,12061,104,9
2020-05-17,Indian River,Florida,12061,106,9
2020-05-18,Indian River,Florida,12061,106,9
2020-05-19,Indian River,Florida,12061,108,9
2020-05-20,Indian River,Florida,12061,108,9
2020-05-21,Indian River,Florida,12061,110,9
2020-05-22,Indian River,Florida,12061,112,9
2020-05-23,Indian River,Florida,12061,113,9
2020-05-24,Indian River,Florida,12061,116,9
2020-05-25,Indian River,Florida,12061,117,9
2020-05-26,Indian River,Florida,12061,119,9
2020-05-27,Indian River,Florida,12061,119,9
2020-05-28,Indian River,Florida,12061,120,9
2020-05-29,Indian River,Florida,12061,122,9
2020-05-30,Indian River,Florida,12061,126,10
2020-05-31,Indian River,Florida,12061,130,10
2020-06-01,Indian River,Florida,12061,133,10
2020-06-02,Indian River,Florida,12061,138,10
2020-06-03,Indian River,Florida,12061,139,10
2020-06-04,Indian River,Florida,12061,144,10
2020-06-05,Indian River,Florida,12061,154,11
2020-06-06,Indian River,Florida,12061,160,11
2020-06-07,Indian River,Florida,12061,164,11
2020-06-08,Indian River,Florida,12061,167,11
2020-06-09,Indian River,Florida,12061,167,11
2020-06-10,Indian River,Florida,12061,172,11
2020-06-11,Indian River,Florida,12061,177,11
2020-06-12,Indian River,Florida,12061,190,11
2020-06-13,Indian River,Florida,12061,197,11
2020-06-14,Indian River,Florida,12061,205,11
2020-06-15,Indian River,Florida,12061,216,12
2020-06-16,Indian River,Florida,12061,234,12
2020-06-17,Indian River,Florida,12061,256,12
2020-06-18,Indian River,Florida,12061,284,12
2020-06-19,Indian River,Florida,12061,317,13
2020-06-20,Indian River,Florida,12061,369,14
2020-06-21,Indian River,Florida,12061,389,15
2020-06-22,Indian River,Florida,12061,409,15
2020-06-23,Indian River,Florida,12061,422,15
2020-06-24,Indian River,Florida,12061,457,15
2020-06-25,Indian River,Florida,12061,479,16
2020-06-26,Indian River,Florida,12061,541,16
2020-06-27,Indian River,Florida,12061,620,16
2020-06-28,Indian River,Florida,12061,655,16
2020-06-29,Indian River,Florida,12061,686,16
2020-06-30,Indian River,Florida,12061,697,16
2020-07-01,Indian River,Florida,12061,739,16
2020-07-02,Indian River,Florida,12061,772,16
2020-07-03,Indian River,Florida,12061,820,16
2020-07-04,Indian River,Florida,12061,897,16
2020-07-05,Indian River,Florida,12061,932,17
2020-07-06,Indian River,Florida,12061,953,17
2020-07-07,Indian River,Florida,12061,969,17
2020-07-08,Indian River,Florida,12061,992,17
2020-07-09,Indian River,Florida,12061,1045,18
2020-07-10,Indian River,Florida,12061,1112,20
2020-07-11,Indian River,Florida,12061,1158,20
2020-07-12,Indian River,Florida,12061,1185,20
2020-07-13,Indian River,Florida,12061,1259,21
