2020-04-01,Conecuh,Alabama,01035,1,0
2020-04-02,Conecuh,Alabama,01035,1,0
2020-04-03,Conecuh,Alabama,01035,1,0
2020-04-04,Conecuh,Alabama,01035,2,0
2020-04-05,Conecuh,Alabama,01035,2,0
2020-04-06,Conecuh,Alabama,01035,2,0
2020-04-07,Conecuh,Alabama,01035,2,0
2020-04-08,Conecuh,Alabama,01035,4,0
2020-04-09,Conecuh,Alabama,01035,3,0
2020-04-10,Conecuh,Alabama,01035,3,0
2020-04-11,Conecuh,Alabama,01035,3,0
2020-04-12,Conecuh,Alabama,01035,5,0
2020-04-13,Conecuh,Alabama,01035,5,0
2020-04-14,Conecuh,Alabama,01035,5,0
2020-04-15,Conecuh,Alabama,01035,6,0
2020-04-16,Conecuh,Alabama,01035,8,0
2020-04-17,Conecuh,Alabama,01035,8,0
2020-04-18,Conecuh,Alabama,01035,10,0
2020-04-19,Conecuh,Alabama,01035,10,0
2020-04-20,Conecuh,Alabama,01035,9,0
2020-04-21,Conecuh,Alabama,01035,9,0
2020-04-22,Conecuh,Alabama,01035,9,0
2020-04-23,Conecuh,Alabama,01035,9,0
2020-04-24,Conecuh,Alabama,01035,9,0
2020-04-25,Conecuh,Alabama,01035,9,0
2020-04-26,Conecuh,Alabama,01035,9,0
2020-04-27,Conecuh,Alabama,01035,9,0
2020-04-28,Conecuh,Alabama,01035,9,0
2020-04-29,Conecuh,Alabama,01035,9,0
2020-04-30,Conecuh,Alabama,01035,9,0
2020-05-01,Conecuh,Alabama,01035,9,0
2020-05-02,Conecuh,Alabama,01035,9,0
2020-05-03,Conecuh,Alabama,01035,9,0
2020-05-04,Conecuh,Alabama,01035,9,0
2020-05-05,Conecuh,Alabama,01035,9,0
2020-05-06,Conecuh,Alabama,01035,9,0
2020-05-07,Conecuh,Alabama,01035,12,0
2020-05-08,Conecuh,Alabama,01035,12,0
2020-05-09,Conecuh,Alabama,01035,13,0
2020-05-10,Conecuh,Alabama,01035,13,0
2020-05-11,Conecuh,Alabama,01035,14,0
2020-05-12,Conecuh,Alabama,01035,14,0
2020-05-13,Conecuh,Alabama,01035,16,0
2020-05-14,Conecuh,Alabama,01035,17,0
2020-05-15,Conecuh,Alabama,01035,18,0
2020-05-16,Conecuh,Alabama,01035,18,0
2020-05-17,Conecuh,Alabama,01035,18,0
2020-05-18,Conecuh,Alabama,01035,19,0
2020-05-19,Conecuh,Alabama,01035,21,0
2020-05-20,Conecuh,Alabama,01035,22,0
2020-05-21,Conecuh,Alabama,01035,23,1
2020-05-22,Conecuh,Alabama,01035,24,1
2020-05-23,Conecuh,Alabama,01035,25,1
2020-05-24,Conecuh,Alabama,01035,25,1
2020-05-25,Conecuh,Alabama,01035,28,1
2020-05-26,Conecuh,Alabama,01035,30,1
2020-05-27,Conecuh,Alabama,01035,35,1
2020-05-28,Conecuh,Alabama,01035,35,1
2020-05-29,Conecuh,Alabama,01035,38,1
2020-05-30,Conecuh,Alabama,01035,39,1
2020-05-31,Conecuh,Alabama,01035,41,1
2020-06-01,Conecuh,Alabama,01035,41,1
2020-06-02,Conecuh,Alabama,01035,41,1
2020-06-03,Conecuh,Alabama,01035,41,1
2020-06-04,Conecuh,Alabama,01035,41,1
2020-06-05,Conecuh,Alabama,01035,42,1
2020-06-06,Conecuh,Alabama,01035,46,1
2020-06-07,Conecuh,Alabama,01035,51,1
2020-06-08,Conecuh,Alabama,01035,54,1
2020-06-09,Conecuh,Alabama,01035,57,1
2020-06-10,Conecuh,Alabama,01035,66,1
2020-06-11,Conecuh,Alabama,01035,72,1
2020-06-12,Conecuh,Alabama,01035,78,1
2020-06-13,Conecuh,Alabama,01035,85,1
2020-06-14,Conecuh,Alabama,01035,95,1
2020-06-15,Conecuh,Alabama,01035,102,1
2020-06-16,Conecuh,Alabama,01035,109,1
2020-06-17,Conecuh,Alabama,01035,111,1
2020-06-18,Conecuh,Alabama,01035,123,1
2020-06-19,Conecuh,Alabama,01035,134,1
2020-06-20,Conecuh,Alabama,01035,137,1
2020-06-21,Conecuh,Alabama,01035,140,1
2020-06-22,Conecuh,Alabama,01035,143,1
2020-06-23,Conecuh,Alabama,01035,146,1
2020-06-24,Conecuh,Alabama,01035,153,3
2020-06-25,Conecuh,Alabama,01035,155,3
2020-06-26,Conecuh,Alabama,01035,161,3
2020-06-27,Conecuh,Alabama,01035,165,3
2020-06-28,Conecuh,Alabama,01035,165,3
2020-06-29,Conecuh,Alabama,01035,178,4
2020-06-30,Conecuh,Alabama,01035,180,6
2020-07-01,Conecuh,Alabama,01035,182,4
2020-07-02,Conecuh,Alabama,01035,188,6
2020-07-03,Conecuh,Alabama,01035,199,7
2020-07-04,Conecuh,Alabama,01035,206,7
2020-07-05,Conecuh,Alabama,01035,211,7
2020-07-06,Conecuh,Alabama,01035,212,7
2020-07-07,Conecuh,Alabama,01035,219,7
2020-07-08,Conecuh,Alabama,01035,220,7
2020-07-09,Conecuh,Alabama,01035,229,7
2020-07-10,Conecuh,Alabama,01035,229,8
2020-07-11,Conecuh,Alabama,01035,232,8
2020-07-12,Conecuh,Alabama,01035,233,8
2020-07-13,Conecuh,Alabama,01035,241,8
