2020-03-28,McLean,North Dakota,38055,2,0
2020-03-29,McLean,North Dakota,38055,2,0
2020-03-30,McLean,North Dakota,38055,2,0
2020-03-31,McLean,North Dakota,38055,2,0
2020-04-01,McLean,North Dakota,38055,2,0
2020-04-02,McLean,North Dakota,38055,2,0
2020-04-03,McLean,North Dakota,38055,2,0
2020-04-04,McLean,North Dakota,38055,2,0
2020-04-05,McLean,North Dakota,38055,2,0
2020-04-06,McLean,North Dakota,38055,2,0
2020-04-07,McLean,North Dakota,38055,2,0
2020-04-08,McLean,North Dakota,38055,2,0
2020-04-09,McLean,North Dakota,38055,2,0
2020-04-10,McLean,North Dakota,38055,2,0
2020-04-11,McLean,North Dakota,38055,2,0
2020-04-12,McLean,North Dakota,38055,2,0
2020-04-13,McLean,North Dakota,38055,2,0
2020-04-14,McLean,North Dakota,38055,2,0
2020-04-15,McLean,North Dakota,38055,3,0
2020-04-16,McLean,North Dakota,38055,3,0
2020-04-17,McLean,North Dakota,38055,3,0
2020-04-18,McLean,North Dakota,38055,3,0
2020-04-19,McLean,North Dakota,38055,3,0
2020-04-20,McLean,North Dakota,38055,3,0
2020-04-21,McLean,North Dakota,38055,3,0
2020-04-22,McLean,North Dakota,38055,3,0
2020-04-23,McLean,North Dakota,38055,3,0
2020-04-24,McLean,North Dakota,38055,3,0
2020-04-25,McLean,North Dakota,38055,3,0
2020-04-26,McLean,North Dakota,38055,3,0
2020-04-27,McLean,North Dakota,38055,3,0
2020-04-28,McLean,North Dakota,38055,3,0
2020-04-29,McLean,North Dakota,38055,3,0
2020-04-30,McLean,North Dakota,38055,3,0
2020-05-01,McLean,North Dakota,38055,3,0
2020-05-02,McLean,North Dakota,38055,5,0
2020-05-03,McLean,North Dakota,38055,5,0
2020-05-04,McLean,North Dakota,38055,5,0
2020-05-05,McLean,North Dakota,38055,5,0
2020-05-06,McLean,North Dakota,38055,5,0
2020-05-07,McLean,North Dakota,38055,5,0
2020-05-08,McLean,North Dakota,38055,5,0
2020-05-09,McLean,North Dakota,38055,5,0
2020-05-10,McLean,North Dakota,38055,5,0
2020-05-11,McLean,North Dakota,38055,5,0
2020-05-12,McLean,North Dakota,38055,5,0
2020-05-13,McLean,North Dakota,38055,5,0
2020-05-14,McLean,North Dakota,38055,5,0
2020-05-15,McLean,North Dakota,38055,5,0
2020-05-16,McLean,North Dakota,38055,5,0
2020-05-17,McLean,North Dakota,38055,6,0
2020-05-18,McLean,North Dakota,38055,6,0
2020-05-19,McLean,North Dakota,38055,7,0
2020-05-20,McLean,North Dakota,38055,7,0
2020-05-21,McLean,North Dakota,38055,7,0
2020-05-22,McLean,North Dakota,38055,7,0
2020-05-23,McLean,North Dakota,38055,7,0
2020-05-24,McLean,North Dakota,38055,7,0
2020-05-25,McLean,North Dakota,38055,7,0
2020-05-26,McLean,North Dakota,38055,7,0
2020-05-27,McLean,North Dakota,38055,7,0
2020-05-28,McLean,North Dakota,38055,7,0
2020-05-29,McLean,North Dakota,38055,7,0
2020-05-30,McLean,North Dakota,38055,7,0
2020-05-31,McLean,North Dakota,38055,7,0
2020-06-01,McLean,North Dakota,38055,7,0
2020-06-02,McLean,North Dakota,38055,7,0
2020-06-03,McLean,North Dakota,38055,7,0
2020-06-04,McLean,North Dakota,38055,7,0
2020-06-05,McLean,North Dakota,38055,7,0
2020-06-06,McLean,North Dakota,38055,7,0
2020-06-07,McLean,North Dakota,38055,7,0
2020-06-08,McLean,North Dakota,38055,7,0
2020-06-09,McLean,North Dakota,38055,8,0
2020-06-10,McLean,North Dakota,38055,8,0
2020-06-11,McLean,North Dakota,38055,8,0
2020-06-12,McLean,North Dakota,38055,9,0
2020-06-13,McLean,North Dakota,38055,9,0
2020-06-14,McLean,North Dakota,38055,10,0
2020-06-15,McLean,North Dakota,38055,10,0
2020-06-16,McLean,North Dakota,38055,11,0
2020-06-17,McLean,North Dakota,38055,11,0
2020-06-18,McLean,North Dakota,38055,11,0
2020-06-19,McLean,North Dakota,38055,11,0
2020-06-20,McLean,North Dakota,38055,11,0
2020-06-21,McLean,North Dakota,38055,11,0
2020-06-22,McLean,North Dakota,38055,11,0
2020-06-23,McLean,North Dakota,38055,11,0
2020-06-24,McLean,North Dakota,38055,11,0
2020-06-25,McLean,North Dakota,38055,11,0
2020-06-26,McLean,North Dakota,38055,11,0
2020-06-27,McLean,North Dakota,38055,11,0
2020-06-28,McLean,North Dakota,38055,11,0
2020-06-29,McLean,North Dakota,38055,11,0
2020-06-30,McLean,North Dakota,38055,11,0
2020-07-01,McLean,North Dakota,38055,11,0
2020-07-02,McLean,North Dakota,38055,11,0
2020-07-03,McLean,North Dakota,38055,11,0
2020-07-04,McLean,North Dakota,38055,11,0
2020-07-05,McLean,North Dakota,38055,11,0
2020-07-06,McLean,North Dakota,38055,11,0
2020-07-07,McLean,North Dakota,38055,11,0
2020-07-08,McLean,North Dakota,38055,11,0
2020-07-09,McLean,North Dakota,38055,11,0
2020-07-10,McLean,North Dakota,38055,11,0
2020-07-11,McLean,North Dakota,38055,11,0
2020-07-12,McLean,North Dakota,38055,11,0
2020-07-13,McLean,North Dakota,38055,11,0
