2020-04-03,Franklin,Florida,12037,1,0
2020-04-04,Franklin,Florida,12037,1,0
2020-04-05,Franklin,Florida,12037,2,0
2020-04-06,Franklin,Florida,12037,2,0
2020-04-07,Franklin,Florida,12037,2,0
2020-04-08,Franklin,Florida,12037,2,0
2020-04-09,Franklin,Florida,12037,2,0
2020-04-10,Franklin,Florida,12037,2,0
2020-04-11,Franklin,Florida,12037,2,0
2020-04-12,Franklin,Florida,12037,2,0
2020-04-13,Franklin,Florida,12037,2,0
2020-04-14,Franklin,Florida,12037,2,0
2020-04-15,Franklin,Florida,12037,2,0
2020-04-16,Franklin,Florida,12037,2,0
2020-04-17,Franklin,Florida,12037,2,0
2020-04-18,Franklin,Florida,12037,2,0
2020-04-19,Franklin,Florida,12037,2,0
2020-04-20,Franklin,Florida,12037,2,0
2020-04-21,Franklin,Florida,12037,2,0
2020-04-22,Franklin,Florida,12037,2,0
2020-04-23,Franklin,Florida,12037,2,0
2020-04-24,Franklin,Florida,12037,2,0
2020-04-25,Franklin,Florida,12037,2,0
2020-04-26,Franklin,Florida,12037,2,0
2020-04-27,Franklin,Florida,12037,2,0
2020-04-28,Franklin,Florida,12037,2,0
2020-04-29,Franklin,Florida,12037,2,0
2020-04-30,Franklin,Florida,12037,2,0
2020-05-01,Franklin,Florida,12037,2,0
2020-05-02,Franklin,Florida,12037,2,0
2020-05-03,Franklin,Florida,12037,2,0
2020-05-04,Franklin,Florida,12037,2,0
2020-05-05,Franklin,Florida,12037,2,0
2020-05-06,Franklin,Florida,12037,2,0
2020-05-07,Franklin,Florida,12037,2,0
2020-05-08,Franklin,Florida,12037,2,0
2020-05-09,Franklin,Florida,12037,2,0
2020-05-10,Franklin,Florida,12037,2,0
2020-05-11,Franklin,Florida,12037,2,0
2020-05-12,Franklin,Florida,12037,2,0
2020-05-13,Franklin,Florida,12037,2,0
2020-05-14,Franklin,Florida,12037,2,0
2020-05-15,Franklin,Florida,12037,2,0
2020-05-16,Franklin,Florida,12037,2,0
2020-05-17,Franklin,Florida,12037,2,0
2020-05-18,Franklin,Florida,12037,2,0
2020-05-19,Franklin,Florida,12037,2,0
2020-05-20,Franklin,Florida,12037,2,0
2020-05-21,Franklin,Florida,12037,2,0
2020-05-22,Franklin,Florida,12037,2,0
2020-05-23,Franklin,Florida,12037,2,0
2020-05-24,Franklin,Florida,12037,2,0
2020-05-25,Franklin,Florida,12037,2,0
2020-05-26,Franklin,Florida,12037,2,0
2020-05-27,Franklin,Florida,12037,2,0
2020-05-28,Franklin,Florida,12037,2,0
2020-05-29,Franklin,Florida,12037,2,0
2020-05-30,Franklin,Florida,12037,2,0
2020-05-31,Franklin,Florida,12037,2,0
2020-06-01,Franklin,Florida,12037,2,0
2020-06-02,Franklin,Florida,12037,2,0
2020-06-03,Franklin,Florida,12037,2,0
2020-06-04,Franklin,Florida,12037,2,0
2020-06-05,Franklin,Florida,12037,2,0
2020-06-06,Franklin,Florida,12037,2,0
2020-06-07,Franklin,Florida,12037,2,0
2020-06-08,Franklin,Florida,12037,2,0
2020-06-09,Franklin,Florida,12037,2,0
2020-06-10,Franklin,Florida,12037,2,0
2020-06-11,Franklin,Florida,12037,2,0
2020-06-12,Franklin,Florida,12037,2,0
2020-06-13,Franklin,Florida,12037,3,0
2020-06-14,Franklin,Florida,12037,2,0
2020-06-15,Franklin,Florida,12037,2,0
2020-06-16,Franklin,Florida,12037,2,0
2020-06-17,Franklin,Florida,12037,2,0
2020-06-18,Franklin,Florida,12037,2,0
2020-06-19,Franklin,Florida,12037,2,0
2020-06-20,Franklin,Florida,12037,2,0
2020-06-21,Franklin,Florida,12037,2,0
2020-06-22,Franklin,Florida,12037,4,0
2020-06-23,Franklin,Florida,12037,4,0
2020-06-24,Franklin,Florida,12037,4,0
2020-06-25,Franklin,Florida,12037,4,0
2020-06-26,Franklin,Florida,12037,6,0
2020-06-27,Franklin,Florida,12037,6,0
2020-06-28,Franklin,Florida,12037,6,0
2020-06-29,Franklin,Florida,12037,6,0
2020-06-30,Franklin,Florida,12037,6,0
2020-07-01,Franklin,Florida,12037,6,0
2020-07-02,Franklin,Florida,12037,9,0
2020-07-03,Franklin,Florida,12037,11,0
2020-07-04,Franklin,Florida,12037,11,0
2020-07-05,Franklin,Florida,12037,15,0
2020-07-06,Franklin,Florida,12037,15,0
2020-07-07,Franklin,Florida,12037,15,0
2020-07-08,Franklin,Florida,12037,19,0
2020-07-09,Franklin,Florida,12037,24,0
2020-07-10,Franklin,Florida,12037,25,0
2020-07-11,Franklin,Florida,12037,31,0
2020-07-12,Franklin,Florida,12037,33,0
2020-07-13,Franklin,Florida,12037,44,0
