2020-04-09,Jerauld,South Dakota,46073,1,0
2020-04-10,Jerauld,South Dakota,46073,1,0
2020-04-11,Jerauld,South Dakota,46073,3,0
2020-04-12,Jerauld,South Dakota,46073,3,0
2020-04-13,Jerauld,South Dakota,46073,3,0
2020-04-14,Jerauld,South Dakota,46073,3,0
2020-04-15,Jerauld,South Dakota,46073,3,0
2020-04-16,Jerauld,South Dakota,46073,4,0
2020-04-17,Jerauld,South Dakota,46073,4,0
2020-04-18,Jerauld,South Dakota,46073,4,0
2020-04-19,Jerauld,South Dakota,46073,4,0
2020-04-20,Jerauld,South Dakota,46073,4,0
2020-04-21,Jerauld,South Dakota,46073,4,0
2020-04-22,Jerauld,South Dakota,46073,4,0
2020-04-23,Jerauld,South Dakota,46073,5,0
2020-04-24,Jerauld,South Dakota,46073,6,1
2020-04-25,Jerauld,South Dakota,46073,6,1
2020-04-26,Jerauld,South Dakota,46073,6,1
2020-04-27,Jerauld,South Dakota,46073,6,1
2020-04-28,Jerauld,South Dakota,46073,6,1
2020-04-29,Jerauld,South Dakota,46073,6,1
2020-04-30,Jerauld,South Dakota,46073,6,1
2020-05-01,Jerauld,South Dakota,46073,6,1
2020-05-02,Jerauld,South Dakota,46073,6,1
2020-05-03,Jerauld,South Dakota,46073,6,1
2020-05-04,Jerauld,South Dakota,46073,6,1
2020-05-05,Jerauld,South Dakota,46073,6,1
2020-05-06,Jerauld,South Dakota,46073,6,1
2020-05-07,Jerauld,South Dakota,46073,6,1
2020-05-08,Jerauld,South Dakota,46073,6,1
2020-05-09,Jerauld,South Dakota,46073,6,1
2020-05-10,Jerauld,South Dakota,46073,6,1
2020-05-11,Jerauld,South Dakota,46073,6,1
2020-05-12,Jerauld,South Dakota,46073,6,1
2020-05-13,Jerauld,South Dakota,46073,6,1
2020-05-14,Jerauld,South Dakota,46073,6,1
2020-05-15,Jerauld,South Dakota,46073,6,1
2020-05-16,Jerauld,South Dakota,46073,6,1
2020-05-17,Jerauld,South Dakota,46073,6,1
2020-05-18,Jerauld,South Dakota,46073,6,1
2020-05-19,Jerauld,South Dakota,46073,6,1
2020-05-20,Jerauld,South Dakota,46073,10,1
2020-05-21,Jerauld,South Dakota,46073,10,1
2020-05-22,Jerauld,South Dakota,46073,16,1
2020-05-23,Jerauld,South Dakota,46073,19,1
2020-05-24,Jerauld,South Dakota,46073,28,1
2020-05-25,Jerauld,South Dakota,46073,28,1
2020-05-26,Jerauld,South Dakota,46073,29,1
2020-05-27,Jerauld,South Dakota,46073,30,1
2020-05-28,Jerauld,South Dakota,46073,33,1
2020-05-29,Jerauld,South Dakota,46073,34,1
2020-05-30,Jerauld,South Dakota,46073,34,1
2020-05-31,Jerauld,South Dakota,46073,35,1
2020-06-01,Jerauld,South Dakota,46073,35,1
2020-06-02,Jerauld,South Dakota,46073,35,1
2020-06-03,Jerauld,South Dakota,46073,38,1
2020-06-04,Jerauld,South Dakota,46073,39,1
2020-06-05,Jerauld,South Dakota,46073,39,1
2020-06-06,Jerauld,South Dakota,46073,39,1
2020-06-07,Jerauld,South Dakota,46073,40,1
2020-06-08,Jerauld,South Dakota,46073,40,1
2020-06-09,Jerauld,South Dakota,46073,40,1
2020-06-10,Jerauld,South Dakota,46073,40,1
2020-06-11,Jerauld,South Dakota,46073,40,1
2020-06-12,Jerauld,South Dakota,46073,40,1
2020-06-13,Jerauld,South Dakota,46073,40,1
2020-06-14,Jerauld,South Dakota,46073,40,1
2020-06-15,Jerauld,South Dakota,46073,40,1
2020-06-16,Jerauld,South Dakota,46073,40,1
2020-06-17,Jerauld,South Dakota,46073,40,1
2020-06-18,Jerauld,South Dakota,46073,40,1
2020-06-19,Jerauld,South Dakota,46073,39,1
2020-06-20,Jerauld,South Dakota,46073,39,1
2020-06-21,Jerauld,South Dakota,46073,39,1
2020-06-22,Jerauld,South Dakota,46073,39,1
2020-06-23,Jerauld,South Dakota,46073,39,1
2020-06-24,Jerauld,South Dakota,46073,39,1
2020-06-25,Jerauld,South Dakota,46073,39,1
2020-06-26,Jerauld,South Dakota,46073,39,1
2020-06-27,Jerauld,South Dakota,46073,39,1
2020-06-28,Jerauld,South Dakota,46073,39,1
2020-06-29,Jerauld,South Dakota,46073,39,1
2020-06-30,Jerauld,South Dakota,46073,39,1
2020-07-01,Jerauld,South Dakota,46073,39,1
2020-07-02,Jerauld,South Dakota,46073,39,1
2020-07-03,Jerauld,South Dakota,46073,39,1
2020-07-04,Jerauld,South Dakota,46073,39,1
2020-07-05,Jerauld,South Dakota,46073,39,1
2020-07-06,Jerauld,South Dakota,46073,39,1
2020-07-07,Jerauld,South Dakota,46073,39,1
2020-07-08,Jerauld,South Dakota,46073,39,1
2020-07-09,Jerauld,South Dakota,46073,39,1
2020-07-10,Jerauld,South Dakota,46073,39,1
2020-07-11,Jerauld,South Dakota,46073,39,1
2020-07-12,Jerauld,South Dakota,46073,39,1
2020-07-13,Jerauld,South Dakota,46073,39,1
