2020-03-22,Rockingham,Virginia,51165,2,0
2020-03-23,Rockingham,Virginia,51165,2,0
2020-03-24,Rockingham,Virginia,51165,3,0
2020-03-25,Rockingham,Virginia,51165,2,0
2020-03-26,Rockingham,Virginia,51165,4,0
2020-03-27,Rockingham,Virginia,51165,4,0
2020-03-28,Rockingham,Virginia,51165,4,0
2020-03-29,Rockingham,Virginia,51165,4,0
2020-03-30,Rockingham,Virginia,51165,5,0
2020-03-31,Rockingham,Virginia,51165,5,0
2020-04-01,Rockingham,Virginia,51165,9,0
2020-04-02,Rockingham,Virginia,51165,11,0
2020-04-03,Rockingham,Virginia,51165,11,0
2020-04-04,Rockingham,Virginia,51165,15,0
2020-04-05,Rockingham,Virginia,51165,16,0
2020-04-06,Rockingham,Virginia,51165,15,0
2020-04-07,Rockingham,Virginia,51165,16,0
2020-04-08,Rockingham,Virginia,51165,20,0
2020-04-09,Rockingham,Virginia,51165,21,0
2020-04-10,Rockingham,Virginia,51165,31,0
2020-04-11,Rockingham,Virginia,51165,44,0
2020-04-12,Rockingham,Virginia,51165,43,0
2020-04-13,Rockingham,Virginia,51165,49,0
2020-04-14,Rockingham,Virginia,51165,56,0
2020-04-15,Rockingham,Virginia,51165,67,0
2020-04-16,Rockingham,Virginia,51165,69,0
2020-04-17,Rockingham,Virginia,51165,83,0
2020-04-18,Rockingham,Virginia,51165,100,0
2020-04-19,Rockingham,Virginia,51165,100,0
2020-04-20,Rockingham,Virginia,51165,106,0
2020-04-21,Rockingham,Virginia,51165,122,1
2020-04-22,Rockingham,Virginia,51165,145,1
2020-04-23,Rockingham,Virginia,51165,163,1
2020-04-24,Rockingham,Virginia,51165,176,1
2020-04-25,Rockingham,Virginia,51165,184,1
2020-04-26,Rockingham,Virginia,51165,184,1
2020-04-27,Rockingham,Virginia,51165,193,1
2020-04-28,Rockingham,Virginia,51165,216,1
2020-04-29,Rockingham,Virginia,51165,220,1
2020-04-30,Rockingham,Virginia,51165,240,1
2020-05-01,Rockingham,Virginia,51165,249,1
2020-05-02,Rockingham,Virginia,51165,259,1
2020-05-03,Rockingham,Virginia,51165,265,1
2020-05-04,Rockingham,Virginia,51165,269,1
2020-05-05,Rockingham,Virginia,51165,282,1
2020-05-06,Rockingham,Virginia,51165,282,1
2020-05-07,Rockingham,Virginia,51165,310,1
2020-05-08,Rockingham,Virginia,51165,320,1
2020-05-09,Rockingham,Virginia,51165,339,1
2020-05-10,Rockingham,Virginia,51165,344,2
2020-05-11,Rockingham,Virginia,51165,360,2
2020-05-12,Rockingham,Virginia,51165,364,2
2020-05-13,Rockingham,Virginia,51165,373,2
2020-05-14,Rockingham,Virginia,51165,381,2
2020-05-15,Rockingham,Virginia,51165,388,2
2020-05-16,Rockingham,Virginia,51165,387,2
2020-05-17,Rockingham,Virginia,51165,389,2
2020-05-18,Rockingham,Virginia,51165,397,2
2020-05-19,Rockingham,Virginia,51165,401,5
2020-05-20,Rockingham,Virginia,51165,414,5
2020-05-21,Rockingham,Virginia,51165,434,6
2020-05-22,Rockingham,Virginia,51165,444,6
2020-05-23,Rockingham,Virginia,51165,452,6
2020-05-24,Rockingham,Virginia,51165,453,6
2020-05-25,Rockingham,Virginia,51165,467,6
2020-05-26,Rockingham,Virginia,51165,478,6
2020-05-27,Rockingham,Virginia,51165,483,6
2020-05-28,Rockingham,Virginia,51165,490,6
2020-05-29,Rockingham,Virginia,51165,505,6
2020-05-30,Rockingham,Virginia,51165,511,6
2020-05-31,Rockingham,Virginia,51165,518,6
2020-06-01,Rockingham,Virginia,51165,541,6
2020-06-02,Rockingham,Virginia,51165,545,6
2020-06-03,Rockingham,Virginia,51165,548,6
2020-06-04,Rockingham,Virginia,51165,555,6
2020-06-05,Rockingham,Virginia,51165,561,6
2020-06-06,Rockingham,Virginia,51165,572,6
2020-06-07,Rockingham,Virginia,51165,580,6
2020-06-08,Rockingham,Virginia,51165,589,6
2020-06-09,Rockingham,Virginia,51165,596,6
2020-06-10,Rockingham,Virginia,51165,602,6
2020-06-11,Rockingham,Virginia,51165,606,7
2020-06-12,Rockingham,Virginia,51165,614,7
2020-06-13,Rockingham,Virginia,51165,621,7
2020-06-14,Rockingham,Virginia,51165,627,7
2020-06-15,Rockingham,Virginia,51165,629,7
2020-06-16,Rockingham,Virginia,51165,631,7
2020-06-17,Rockingham,Virginia,51165,636,7
2020-06-18,Rockingham,Virginia,51165,641,7
2020-06-19,Rockingham,Virginia,51165,646,7
2020-06-20,Rockingham,Virginia,51165,651,7
2020-06-21,Rockingham,Virginia,51165,653,7
2020-06-22,Rockingham,Virginia,51165,657,9
2020-06-23,Rockingham,Virginia,51165,660,9
2020-06-24,Rockingham,Virginia,51165,663,9
2020-06-25,Rockingham,Virginia,51165,674,9
2020-06-26,Rockingham,Virginia,51165,685,9
2020-06-27,Rockingham,Virginia,51165,701,9
2020-06-28,Rockingham,Virginia,51165,707,10
2020-06-29,Rockingham,Virginia,51165,713,10
2020-06-30,Rockingham,Virginia,51165,720,10
2020-07-01,Rockingham,Virginia,51165,720,11
2020-07-02,Rockingham,Virginia,51165,730,11
2020-07-03,Rockingham,Virginia,51165,739,11
2020-07-04,Rockingham,Virginia,51165,743,11
2020-07-05,Rockingham,Virginia,51165,746,11
2020-07-06,Rockingham,Virginia,51165,744,11
2020-07-07,Rockingham,Virginia,51165,751,11
2020-07-08,Rockingham,Virginia,51165,758,11
2020-07-09,Rockingham,Virginia,51165,763,12
2020-07-10,Rockingham,Virginia,51165,771,12
2020-07-11,Rockingham,Virginia,51165,778,12
2020-07-12,Rockingham,Virginia,51165,782,12
2020-07-13,Rockingham,Virginia,51165,795,12
