2020-03-25,Stephens,Oklahoma,40137,1,0
2020-03-26,Stephens,Oklahoma,40137,1,0
2020-03-27,Stephens,Oklahoma,40137,1,0
2020-03-28,Stephens,Oklahoma,40137,2,0
2020-03-29,Stephens,Oklahoma,40137,2,0
2020-03-30,Stephens,Oklahoma,40137,2,0
2020-03-31,Stephens,Oklahoma,40137,5,0
2020-04-01,Stephens,Oklahoma,40137,6,0
2020-04-02,Stephens,Oklahoma,40137,7,1
2020-04-03,Stephens,Oklahoma,40137,8,1
2020-04-04,Stephens,Oklahoma,40137,9,1
2020-04-05,Stephens,Oklahoma,40137,9,1
2020-04-06,Stephens,Oklahoma,40137,11,1
2020-04-07,Stephens,Oklahoma,40137,11,1
2020-04-08,Stephens,Oklahoma,40137,11,1
2020-04-09,Stephens,Oklahoma,40137,13,1
2020-04-10,Stephens,Oklahoma,40137,13,1
2020-04-11,Stephens,Oklahoma,40137,13,1
2020-04-12,Stephens,Oklahoma,40137,14,1
2020-04-13,Stephens,Oklahoma,40137,15,1
2020-04-14,Stephens,Oklahoma,40137,15,1
2020-04-15,Stephens,Oklahoma,40137,15,1
2020-04-16,Stephens,Oklahoma,40137,15,1
2020-04-17,Stephens,Oklahoma,40137,15,1
2020-04-18,Stephens,Oklahoma,40137,15,1
2020-04-19,Stephens,Oklahoma,40137,15,1
2020-04-20,Stephens,Oklahoma,40137,19,1
2020-04-21,Stephens,Oklahoma,40137,19,1
2020-04-22,Stephens,Oklahoma,40137,19,1
2020-04-23,Stephens,Oklahoma,40137,19,1
2020-04-24,Stephens,Oklahoma,40137,19,1
2020-04-25,Stephens,Oklahoma,40137,20,1
2020-04-26,Stephens,Oklahoma,40137,20,1
2020-04-27,Stephens,Oklahoma,40137,20,1
2020-04-28,Stephens,Oklahoma,40137,22,1
2020-04-29,Stephens,Oklahoma,40137,22,1
2020-04-30,Stephens,Oklahoma,40137,22,1
2020-05-01,Stephens,Oklahoma,40137,22,1
2020-05-02,Stephens,Oklahoma,40137,22,1
2020-05-03,Stephens,Oklahoma,40137,22,1
2020-05-04,Stephens,Oklahoma,40137,22,1
2020-05-05,Stephens,Oklahoma,40137,22,1
2020-05-06,Stephens,Oklahoma,40137,22,1
2020-05-07,Stephens,Oklahoma,40137,22,1
2020-05-08,Stephens,Oklahoma,40137,22,1
2020-05-09,Stephens,Oklahoma,40137,22,1
2020-05-10,Stephens,Oklahoma,40137,22,1
2020-05-11,Stephens,Oklahoma,40137,22,1
2020-05-12,Stephens,Oklahoma,40137,22,1
2020-05-13,Stephens,Oklahoma,40137,22,1
2020-05-14,Stephens,Oklahoma,40137,22,1
2020-05-15,Stephens,Oklahoma,40137,23,1
2020-05-16,Stephens,Oklahoma,40137,24,1
2020-05-17,Stephens,Oklahoma,40137,24,1
2020-05-18,Stephens,Oklahoma,40137,26,1
2020-05-19,Stephens,Oklahoma,40137,25,1
2020-05-20,Stephens,Oklahoma,40137,25,1
2020-05-21,Stephens,Oklahoma,40137,36,1
2020-05-22,Stephens,Oklahoma,40137,37,1
2020-05-23,Stephens,Oklahoma,40137,37,1
2020-05-24,Stephens,Oklahoma,40137,37,1
2020-05-25,Stephens,Oklahoma,40137,37,1
2020-05-26,Stephens,Oklahoma,40137,37,1
2020-05-27,Stephens,Oklahoma,40137,37,1
2020-05-28,Stephens,Oklahoma,40137,37,1
2020-05-29,Stephens,Oklahoma,40137,37,1
2020-05-30,Stephens,Oklahoma,40137,38,1
2020-05-31,Stephens,Oklahoma,40137,38,1
2020-06-01,Stephens,Oklahoma,40137,38,1
2020-06-02,Stephens,Oklahoma,40137,38,1
2020-06-03,Stephens,Oklahoma,40137,40,1
2020-06-04,Stephens,Oklahoma,40137,41,1
2020-06-05,Stephens,Oklahoma,40137,41,1
2020-06-06,Stephens,Oklahoma,40137,41,1
2020-06-07,Stephens,Oklahoma,40137,44,1
2020-06-08,Stephens,Oklahoma,40137,44,1
2020-06-09,Stephens,Oklahoma,40137,43,1
2020-06-10,Stephens,Oklahoma,40137,43,1
2020-06-11,Stephens,Oklahoma,40137,44,1
2020-06-12,Stephens,Oklahoma,40137,44,1
2020-06-13,Stephens,Oklahoma,40137,44,1
2020-06-14,Stephens,Oklahoma,40137,45,1
2020-06-15,Stephens,Oklahoma,40137,45,1
2020-06-16,Stephens,Oklahoma,40137,47,1
2020-06-17,Stephens,Oklahoma,40137,48,1
2020-06-18,Stephens,Oklahoma,40137,48,1
2020-06-19,Stephens,Oklahoma,40137,48,1
2020-06-20,Stephens,Oklahoma,40137,49,1
2020-06-21,Stephens,Oklahoma,40137,49,1
2020-06-22,Stephens,Oklahoma,40137,49,1
2020-06-23,Stephens,Oklahoma,40137,49,1
2020-06-24,Stephens,Oklahoma,40137,50,1
2020-06-25,Stephens,Oklahoma,40137,52,1
2020-06-26,Stephens,Oklahoma,40137,55,1
2020-06-27,Stephens,Oklahoma,40137,55,1
2020-06-28,Stephens,Oklahoma,40137,55,1
2020-06-29,Stephens,Oklahoma,40137,55,1
2020-06-30,Stephens,Oklahoma,40137,63,1
2020-07-01,Stephens,Oklahoma,40137,63,1
2020-07-02,Stephens,Oklahoma,40137,62,1
2020-07-03,Stephens,Oklahoma,40137,64,1
2020-07-04,Stephens,Oklahoma,40137,65,1
2020-07-05,Stephens,Oklahoma,40137,65,1
2020-07-06,Stephens,Oklahoma,40137,72,1
2020-07-07,Stephens,Oklahoma,40137,70,1
2020-07-08,Stephens,Oklahoma,40137,74,1
2020-07-09,Stephens,Oklahoma,40137,76,1
2020-07-10,Stephens,Oklahoma,40137,78,1
2020-07-11,Stephens,Oklahoma,40137,81,1
2020-07-12,Stephens,Oklahoma,40137,82,1
2020-07-13,Stephens,Oklahoma,40137,83,1
