2020-04-01,Crow Wing,Minnesota,27035,1,0
2020-04-02,Crow Wing,Minnesota,27035,2,0
2020-04-03,Crow Wing,Minnesota,27035,3,0
2020-04-04,Crow Wing,Minnesota,27035,5,0
2020-04-05,Crow Wing,Minnesota,27035,6,0
2020-04-06,Crow Wing,Minnesota,27035,6,0
2020-04-07,Crow Wing,Minnesota,27035,9,0
2020-04-08,Crow Wing,Minnesota,27035,10,0
2020-04-09,Crow Wing,Minnesota,27035,13,0
2020-04-10,Crow Wing,Minnesota,27035,13,0
2020-04-11,Crow Wing,Minnesota,27035,13,0
2020-04-12,Crow Wing,Minnesota,27035,16,0
2020-04-13,Crow Wing,Minnesota,27035,16,0
2020-04-14,Crow Wing,Minnesota,27035,17,0
2020-04-15,Crow Wing,Minnesota,27035,17,0
2020-04-16,Crow Wing,Minnesota,27035,17,0
2020-04-17,Crow Wing,Minnesota,27035,17,0
2020-04-18,Crow Wing,Minnesota,27035,17,0
2020-04-19,Crow Wing,Minnesota,27035,19,0
2020-04-20,Crow Wing,Minnesota,27035,20,0
2020-04-21,Crow Wing,Minnesota,27035,20,0
2020-04-22,Crow Wing,Minnesota,27035,20,0
2020-04-23,Crow Wing,Minnesota,27035,20,0
2020-04-24,Crow Wing,Minnesota,27035,20,0
2020-04-25,Crow Wing,Minnesota,27035,20,0
2020-04-26,Crow Wing,Minnesota,27035,20,0
2020-04-27,Crow Wing,Minnesota,27035,20,0
2020-04-28,Crow Wing,Minnesota,27035,20,1
2020-04-29,Crow Wing,Minnesota,27035,20,1
2020-04-30,Crow Wing,Minnesota,27035,20,1
2020-05-01,Crow Wing,Minnesota,27035,21,1
2020-05-02,Crow Wing,Minnesota,27035,21,1
2020-05-03,Crow Wing,Minnesota,27035,21,1
2020-05-04,Crow Wing,Minnesota,27035,21,1
2020-05-05,Crow Wing,Minnesota,27035,21,1
2020-05-06,Crow Wing,Minnesota,27035,21,1
2020-05-07,Crow Wing,Minnesota,27035,23,1
2020-05-08,Crow Wing,Minnesota,27035,24,1
2020-05-09,Crow Wing,Minnesota,27035,24,1
2020-05-10,Crow Wing,Minnesota,27035,23,1
2020-05-11,Crow Wing,Minnesota,27035,23,1
2020-05-12,Crow Wing,Minnesota,27035,23,1
2020-05-13,Crow Wing,Minnesota,27035,23,1
2020-05-14,Crow Wing,Minnesota,27035,24,1
2020-05-15,Crow Wing,Minnesota,27035,25,1
2020-05-16,Crow Wing,Minnesota,27035,24,1
2020-05-17,Crow Wing,Minnesota,27035,25,1
2020-05-18,Crow Wing,Minnesota,27035,30,1
2020-05-19,Crow Wing,Minnesota,27035,30,1
2020-05-20,Crow Wing,Minnesota,27035,38,1
2020-05-21,Crow Wing,Minnesota,27035,38,1
2020-05-22,Crow Wing,Minnesota,27035,42,1
2020-05-23,Crow Wing,Minnesota,27035,42,1
2020-05-24,Crow Wing,Minnesota,27035,42,1
2020-05-25,Crow Wing,Minnesota,27035,56,1
2020-05-26,Crow Wing,Minnesota,27035,56,1
2020-05-27,Crow Wing,Minnesota,27035,57,1
2020-05-28,Crow Wing,Minnesota,27035,59,1
2020-05-29,Crow Wing,Minnesota,27035,64,1
2020-05-30,Crow Wing,Minnesota,27035,68,2
2020-05-31,Crow Wing,Minnesota,27035,71,2
2020-06-01,Crow Wing,Minnesota,27035,71,2
2020-06-02,Crow Wing,Minnesota,27035,72,2
2020-06-03,Crow Wing,Minnesota,27035,75,4
2020-06-04,Crow Wing,Minnesota,27035,77,4
2020-06-05,Crow Wing,Minnesota,27035,81,5
2020-06-06,Crow Wing,Minnesota,27035,82,5
2020-06-07,Crow Wing,Minnesota,27035,82,5
2020-06-08,Crow Wing,Minnesota,27035,85,6
2020-06-09,Crow Wing,Minnesota,27035,86,7
2020-06-10,Crow Wing,Minnesota,27035,87,9
2020-06-11,Crow Wing,Minnesota,27035,88,9
2020-06-12,Crow Wing,Minnesota,27035,88,9
2020-06-13,Crow Wing,Minnesota,27035,90,9
2020-06-14,Crow Wing,Minnesota,27035,90,9
2020-06-15,Crow Wing,Minnesota,27035,90,9
2020-06-16,Crow Wing,Minnesota,27035,90,10
2020-06-17,Crow Wing,Minnesota,27035,91,10
2020-06-18,Crow Wing,Minnesota,27035,92,10
2020-06-19,Crow Wing,Minnesota,27035,92,11
2020-06-20,Crow Wing,Minnesota,27035,93,11
2020-06-21,Crow Wing,Minnesota,27035,94,11
