2020-03-05,Montgomery,Maryland,24031,3,0
2020-03-06,Montgomery,Maryland,24031,3,0
2020-03-07,Montgomery,Maryland,24031,3,0
2020-03-08,Montgomery,Maryland,24031,4,0
2020-03-09,Montgomery,Maryland,24031,4,0
2020-03-10,Montgomery,Maryland,24031,5,0
2020-03-11,Montgomery,Maryland,24031,6,0
2020-03-12,Montgomery,Maryland,24031,6,0
2020-03-13,Montgomery,Maryland,24031,6,0
2020-03-14,Montgomery,Maryland,24031,12,0
2020-03-15,Montgomery,Maryland,24031,12,0
2020-03-16,Montgomery,Maryland,24031,15,0
2020-03-17,Montgomery,Maryland,24031,24,0
2020-03-18,Montgomery,Maryland,24031,31,0
2020-03-19,Montgomery,Maryland,24031,33,0
2020-03-20,Montgomery,Maryland,24031,51,0
2020-03-21,Montgomery,Maryland,24031,68,1
2020-03-22,Montgomery,Maryland,24031,83,1
2020-03-23,Montgomery,Maryland,24031,93,1
2020-03-24,Montgomery,Maryland,24031,107,1
2020-03-25,Montgomery,Maryland,24031,127,1
2020-03-26,Montgomery,Maryland,24031,164,1
2020-03-27,Montgomery,Maryland,24031,208,1
2020-03-28,Montgomery,Maryland,24031,255,1
2020-03-29,Montgomery,Maryland,24031,301,1
2020-03-30,Montgomery,Maryland,24031,341,1
2020-03-31,Montgomery,Maryland,24031,388,1
2020-04-01,Montgomery,Maryland,24031,447,1
2020-04-02,Montgomery,Maryland,24031,498,6
2020-04-03,Montgomery,Maryland,24031,566,9
2020-04-04,Montgomery,Maryland,24031,640,9
2020-04-05,Montgomery,Maryland,24031,693,13
2020-04-06,Montgomery,Maryland,24031,793,19
2020-04-07,Montgomery,Maryland,24031,871,21
2020-04-08,Montgomery,Maryland,24031,1088,26
2020-04-09,Montgomery,Maryland,24031,1214,29
2020-04-10,Montgomery,Maryland,24031,1388,34
2020-04-11,Montgomery,Maryland,24031,1537,36
2020-04-12,Montgomery,Maryland,24031,1631,42
2020-04-13,Montgomery,Maryland,24031,1756,48
2020-04-14,Montgomery,Maryland,24031,1883,54
2020-04-15,Montgomery,Maryland,24031,1947,58
2020-04-16,Montgomery,Maryland,24031,2147,70
2020-04-17,Montgomery,Maryland,24031,2295,78
2020-04-18,Montgomery,Maryland,24031,2420,86
2020-04-19,Montgomery,Maryland,24031,2523,96
2020-04-20,Montgomery,Maryland,24031,2664,106
2020-04-21,Montgomery,Maryland,24031,2785,116
2020-04-22,Montgomery,Maryland,24031,2884,126
2020-04-23,Montgomery,Maryland,24031,3078,139
2020-04-24,Montgomery,Maryland,24031,3246,154
2020-04-25,Montgomery,Maryland,24031,3502,171
2020-04-26,Montgomery,Maryland,24031,3665,180
2020-04-27,Montgomery,Maryland,24031,3863,210
2020-04-28,Montgomery,Maryland,24031,4023,221
2020-04-29,Montgomery,Maryland,24031,4176,242
2020-04-30,Montgomery,Maryland,24031,4326,255
2020-05-01,Montgomery,Maryland,24031,4780,262
2020-05-02,Montgomery,Maryland,24031,4945,282
2020-05-03,Montgomery,Maryland,24031,5177,295
2020-05-04,Montgomery,Maryland,24031,5411,301
2020-05-05,Montgomery,Maryland,24031,5569,320
2020-05-06,Montgomery,Maryland,24031,5819,333
2020-05-07,Montgomery,Maryland,24031,6062,345
2020-05-08,Montgomery,Maryland,24031,6347,355
2020-05-09,Montgomery,Maryland,24031,6588,369
2020-05-10,Montgomery,Maryland,24031,6796,382
2020-05-11,Montgomery,Maryland,24031,6944,388
2020-05-12,Montgomery,Maryland,24031,7164,407
2020-05-13,Montgomery,Maryland,24031,7319,422
2020-05-14,Montgomery,Maryland,24031,7588,437
2020-05-15,Montgomery,Maryland,24031,7797,449
2020-05-16,Montgomery,Maryland,24031,8026,461
2020-05-17,Montgomery,Maryland,24031,8244,475
2020-05-18,Montgomery,Maryland,24031,8455,480
2020-05-19,Montgomery,Maryland,24031,8988,503
2020-05-20,Montgomery,Maryland,24031,9093,515
2020-05-21,Montgomery,Maryland,24031,9297,528
2020-05-22,Montgomery,Maryland,24031,9470,540
2020-05-23,Montgomery,Maryland,24031,9735,550
2020-05-24,Montgomery,Maryland,24031,9958,558
2020-05-25,Montgomery,Maryland,24031,10147,562
2020-05-26,Montgomery,Maryland,24031,10327,567
2020-05-27,Montgomery,Maryland,24031,10504,572
2020-05-28,Montgomery,Maryland,24031,10791,581
2020-05-29,Montgomery,Maryland,24031,11075,595
2020-05-30,Montgomery,Maryland,24031,11291,605
2020-05-31,Montgomery,Maryland,24031,11401,612
2020-06-01,Montgomery,Maryland,24031,11516,616
2020-06-02,Montgomery,Maryland,24031,11771,624
2020-06-03,Montgomery,Maryland,24031,11964,633
2020-06-04,Montgomery,Maryland,24031,12266,636
2020-06-05,Montgomery,Maryland,24031,12473,645
2020-06-06,Montgomery,Maryland,24031,12662,652
2020-06-07,Montgomery,Maryland,24031,12773,656
2020-06-08,Montgomery,Maryland,24031,12857,659
2020-06-09,Montgomery,Maryland,24031,13007,667
2020-06-10,Montgomery,Maryland,24031,13163,672
2020-06-11,Montgomery,Maryland,24031,13315,674
2020-06-12,Montgomery,Maryland,24031,13387,679
2020-06-13,Montgomery,Maryland,24031,13573,686
